2.0357,0.76845
2.1709,0.5863
2.0235,0.80665
2.0016,0.94501
2.2357,0.54913
2.2649,0.53701
2.4939,0.50002
2.0369,0.76529
2.1055,0.64618
2.0244,0.80341
2.0862,0.67106
2.1313,0.61882
2.1824,0.57839
2.0129,0.85215
2.2151,0.55923
2.2409,0.54678
2.1847,0.57694
2.1263,0.6237
2.1565,0.597
2.0828,0.67587
2.0993,0.65363
2.0078,0.88321
2.119,0.63112
2.0186,0.82591
2.1476,0.60429
2.0168,0.83367
2.3121,0.52203
2.0345,0.77194
2.023,0.80863
2.039,0.75981
2.1547,0.59845
2.3086,0.52298
2.0291,0.78776
2.0308,0.78261
2.0138,0.84774
2.1155,0.63483
2.3506,0.51322
2.0079,0.88237
2.0236,0.80633
2.0681,0.69909
2.0519,0.7297
2.0254,0.79997
2.2082,0.56289
2.3276,0.51815
2.0553,0.72275
2.2346,0.54961
2.0038,0.91674
2.1536,0.59937
2.1044,0.64746
2.0889,0.66729
2.0536,0.72627
2.0001,0.9836
2.0928,0.66204
2.1623,0.59256
2.1799,0.58005
2.1965,0.56962
2.3697,0.50981
2.0192,0.82309
2.0179,0.82851
2.1258,0.62417
2.1272,0.62284
2.0021,0.93748
2.077,0.6845
2.1339,0.61642
2.0014,0.94783
2.3109,0.52237
2.1306,0.61951
2.2917,0.52789
2.0133,0.85032
2.0085,0.87802
2.4664,0.50058
2.1424,0.60875
2.2768,0.53276
2.2469,0.54418
2.0289,0.78848
2.0565,0.72037
2.4866,0.50009
2.3857,0.50741
2.1784,0.58104
2.2869,0.52942
2.0608,0.71201
2.4159,0.50387
2.274,0.53373
2.3125,0.52194
2.1525,0.60027
2.2746,0.53352
2.0912,0.66409
2.3014,0.52499
2.3121,0.52203
2.0022,0.93652
2.4675,0.50055
2.4771,0.50027
2.0427,0.75037
2.1896,0.57383
2.022,0.81224
2.1224,0.62762
2.1221,0.6279
2.019,0.8242
2.4695,0.50048
2.4553,0.50105
2.4949,0.50001
2.0375,0.76368
2.1629,0.59208
2.026,0.798
2.0287,0.78916
2.0531,0.72728
2.323,0.51927
2.3612,0.51125
2.1139,0.63661
2.4359,0.5022
2.0422,0.75162
2.4171,0.50376
2.2276,0.55291
2.0441,0.74713
2.4259,0.50297
2.2771,0.53265
2.084,0.67409
2.3277,0.51814
2.0926,0.66224
2.2096,0.56212
2.1394,0.61142
2.0638,0.70655
2.0769,0.68465
2.0969,0.65665
2.3019,0.52485
2.3752,0.50895
2.4415,0.50182
2.1744,0.58382
2.0947,0.65949
2.0935,0.66101
2.1999,0.56759
2.0639,0.70641
2.3678,0.51012
2.2098,0.56201
2.0868,0.67013
2.0021,0.93738
2.3089,0.5229
2.1494,0.60275
2.0017,0.94389
2.4131,0.50414
2.0173,0.83134
2.4964,0.50001
2.3002,0.52533
2.0668,0.70125
2.0743,0.68875
2.3004,0.5253
2.0189,0.82427
2.0236,0.80627
2.3365,0.51613
2.0306,0.78308
2.004,0.91413
2.0126,0.85365
2.0013,0.9512
2.1788,0.5808
2.0176,0.83008
2.0705,0.69508
2.1422,0.60888
2.4711,0.50043
2.2281,0.55267
2.2275,0.55294
2.0175,0.83046
2.0314,0.78084
2.1436,0.60769
2.0992,0.65375
2.3572,0.51197
2.1144,0.63609
2.4086,0.50461
2.219,0.55716
2.3371,0.51601
2.1951,0.57041
2.2458,0.54467
2.0109,0.86344
2.0199,0.82058
2.3953,0.50615
2.068,0.69922
2.0066,0.89183
2.0638,0.70666
2.0408,0.75522
2.1287,0.62131
2.0844,0.67354
2.1745,0.58372
2.2948,0.52694
2.0191,0.82377
2.273,0.53408
2.2699,0.53518
2.0707,0.69461
2.2887,0.52882
2.4655,0.50062
2.3181,0.52049
2.2863,0.5296
2.0181,0.82767
2.4329,0.50242
2.0059,0.89724
2.0333,0.77528
2.0394,0.75867
2.1043,0.6476
2.4636,0.50069
2.0491,0.73577
2.0268,0.79513
2.0145,0.84408
2.1716,0.58576
2.0255,0.79974
2.3096,0.5227
2.2999,0.52544
2.3655,0.51051
2.1616,0.59312
2.1321,0.61807
2.0839,0.67428
2.1719,0.58559
2.0029,0.92705
2.0033,0.92177
2.097,0.65659
2.0001,0.98999
2.4753,0.50031
2.3041,0.52423
2.3802,0.5082
2.0826,0.67621
2.206,0.5641
2.0566,0.72009
2.2288,0.55233
2.2018,0.56653
2.3542,0.51253
2.1758,0.58281
2.1344,0.61598
2.267,0.53624
2.0175,0.8303
2.1678,0.58846
2.0006,0.96531
2.0006,0.96514
2.4189,0.50358
2.1144,0.63611
2.012,0.85708
2.0004,0.97382
2.0699,0.69604
2.0866,0.67044
2.0383,0.76148
2.3799,0.50824
2.2099,0.562
2.0203,0.81867
2.0029,0.92711
2.1751,0.58334
2.4068,0.5048
2.3276,0.51817
2.2137,0.55992
2.0879,0.66865
2.0321,0.77861
2.1014,0.65104
2.0206,0.81762
2.2524,0.54192
2.0405,0.75596
2.4207,0.50342
2.0474,0.73957
2.096,0.65782
2.2327,0.55052
2.1233,0.62672
2.0233,0.80743
2.0051,0.90448
2.3598,0.5115
2.429,0.50272
2.1473,0.6045
2.3349,0.51649
2.3629,0.51096
2.2954,0.52675
2.0813,0.67804
2.4877,0.50008
2.2111,0.56133
2.4665,0.50058
2.0891,0.66693
2.0723,0.69209
2.0124,0.85517
2.1921,0.57226
2.2213,0.55602
2.2395,0.54742
2.2179,0.55775
2.4204,0.50345
2.0776,0.6837
2.4066,0.50483
2.1535,0.59945
2.0525,0.72839
2.0025,0.93164
2.0134,0.84966
2.3031,0.52452
2.2284,0.55255
2.0935,0.66109
2.2968,0.52633
2.3479,0.51375
2.181,0.57931
2.0116,0.85951
2.0813,0.678
2.1404,0.61053
2.4597,0.50085
2.1006,0.65207
2.1535,0.59944
2.0615,0.71083
2.4521,0.50121
2.0636,0.70688
2.0253,0.8003
2.2439,0.54546
2.2217,0.55582
2.3068,0.52348
2.0853,0.67231
2.0179,0.82875
2.3216,0.51959
2.0642,0.70588
2.1313,0.61884
2.4173,0.50374
2.2249,0.55421
2.0326,0.77723
2.3598,0.51152
2.152,0.60061
2.0578,0.71777
2.0079,0.88234
2.3974,0.50588
2.1191,0.63102
2.2548,0.54094
2.1539,0.59911
2.3338,0.51672
2.4855,0.50011
2.1075,0.64382
2.3041,0.52424
2.3445,0.51445
2.4996,0.5
2.3096,0.52271
2.0586,0.71631
2.1306,0.61948
2.0096,0.87089
2.0871,0.66976
2.09,0.66573
2.2109,0.56144
2.0882,0.66822
2.0145,0.84405
2.1193,0.63082
2.3428,0.51479
2.2537,0.54138
2.1238,0.62617
2.2881,0.52902
2.1139,0.63658
2.1161,0.63422
2.1957,0.57008
2.0473,0.73969
2.1664,0.58951
2.4302,0.50262
2.1091,0.64201
2.1366,0.61392
2.3782,0.50848
2.069,0.69753
2.1548,0.59842
2.2589,0.53932
2.0189,0.82463
2.0001,0.98927
2.0066,0.89193
2.0198,0.82074
2.4294,0.50269
2.4664,0.50059
2.0752,0.68732
2.3767,0.50872
2.1271,0.62295
2.0685,0.69832
2.002,0.93841
2.0031,0.92435
2.3276,0.51815
2.135,0.61541
2.0335,0.77476
2.3228,0.5193
2.0227,0.80944
2.349,0.51354
2.1295,0.6206
2.1425,0.60869
2.3833,0.50774
2.045,0.74494
2.0297,0.78602
2.2161,0.55869
2.331,0.51736
2.0925,0.66236
2.2745,0.53357
2.154,0.599
2.3359,0.51627
2.0045,0.90983
2.4539,0.50111
2.4587,0.50089
2.0001,0.98909
2.0541,0.72521
2.1508,0.60166
2.487,0.50009
2.4297,0.50266
2.2986,0.5258
2.3584,0.51176
2.013,0.8519
2.1326,0.61761
2.1845,0.57705
2.2471,0.54409
2.1235,0.62654
2.1982,0.56861
2.3232,0.51921
2.2705,0.53496
2.459,0.50088
2.3064,0.5236
2.3559,0.51223
2.2011,0.56691
2.3327,0.51698
2.2118,0.56095
2.2454,0.54481
2.0005,0.96889
2.2393,0.5475
2.2589,0.53933
2.0713,0.6936
2.2961,0.52656
2.4374,0.50209
2,0.99409
2.2671,0.5362
2.0735,0.69006
2.0172,0.83169
2.4104,0.50442
2.4404,0.50189
2.1113,0.63954
2.0364,0.76667
2.2095,0.56218
2.0001,0.9868
2.2641,0.53731
2.0005,0.96949
2.1861,0.57601
2.0916,0.66358
2.0071,0.88807
2.0339,0.77341
2.1189,0.63129
2.3045,0.52413
2.0708,0.69457
2.0814,0.67799
2.2886,0.52885
2.3642,0.51074
2.2725,0.53427
2.06,0.71361
2.2435,0.54567
2.1344,0.61595
2.0003,0.97503
2.0217,0.81348
2.0505,0.73272
2.0984,0.65475
2.4466,0.50151
2.0437,0.74808
2.2277,0.55285
2.1612,0.59342
2.0891,0.66699
2.2271,0.55315
2.3114,0.52221
2.0618,0.71024
2.1208,0.6293
2.2357,0.5491
2.2895,0.52859
2.0022,0.93534
2.0972,0.65627
2.1424,0.60875
2.0059,0.89695
2.3681,0.51008
2.0892,0.66676
2.0235,0.80672
2.0237,0.80593
2.1647,0.59073
2.186,0.57609
2.2532,0.54158
2.2026,0.56607
2.154,0.59906
2.2483,0.54359
2.216,0.55872
2.0024,0.93267
2.2094,0.56227
2.0478,0.7385
2.177,0.582
2.0294,0.78698
2.2725,0.53426
2.1791,0.58059
2.2384,0.54791
2.0468,0.74088
2.0529,0.72761
2.3378,0.51586
2.2027,0.56602
2.1507,0.60171
2.0064,0.89332
2.134,0.61628
2.4862,0.5001
2.2879,0.52909
2.4647,0.50065
2.0028,0.92846
2.1237,0.62631
2.0061,0.89566
2.0909,0.66458
2.0083,0.87931
2.0608,0.71213
2.1081,0.64314
2.2575,0.53986
2.0004,0.97274
2.1504,0.60195
2.4931,0.50002
2.0404,0.7561
2.0376,0.76343
2.401,0.50545
2.1209,0.62918
2.0326,0.77732
2.1976,0.56895
2.0082,0.88024
2.0165,0.83477
2.0919,0.66318
2.3776,0.50858
2.1219,0.6281
2.0998,0.65303
2.1063,0.64526
2.0271,0.79415
2.2282,0.55261
2.3577,0.51189
2.1849,0.57678
2.0006,0.96491
2.2385,0.54785
2.0081,0.88057
2.0078,0.88304
2.0428,0.75016
2.0494,0.73498
2.1956,0.57017
2.0731,0.69072
2.0725,0.6917
2.3678,0.51013
2.2854,0.52989
2.3735,0.50921
2.1492,0.60293
2.0005,0.968
2.0131,0.85126
2.4229,0.50323
2.496,0.50001
2.2263,0.55354
2.4992,0.5
2.3907,0.50674
2.087,0.66985
2.1612,0.59337
2.1769,0.58209
2.3228,0.5193
2.4973,0.5
2.1804,0.57971
2.3048,0.52403
2.1786,0.58093
2.3733,0.50923
2.4597,0.50085
2.051,0.7317
2.0122,0.85577
2.038,0.76237
2.0583,0.71685
2.0156,0.83889
2.0136,0.84889
2.0074,0.88589
2.0051,0.904
2.1817,0.57889
2.0565,0.7203
2.2948,0.52695
2.0911,0.66431
2.0502,0.73324
2.1966,0.56957
2.1991,0.5681
2.1029,0.64931
2.04,0.7571
2.1677,0.58857
2.0389,0.75993
2.1994,0.56788
2.0348,0.77093
2.1028,0.64935
2.018,0.82833
2,0.99144
2.0223,0.81118
2.0066,0.89184
2.0275,0.79286
2.0004,0.97264
2.3079,0.52316
2.0309,0.78216
2.1004,0.65234
2.0535,0.72634
2.3054,0.52387
2.3059,0.52373
2.0023,0.93434
2.0795,0.6807
2.4413,0.50183
2.4619,0.50076
2.0048,0.90667
2.0015,0.94748
2.0824,0.67649
2.0047,0.90764
2.0527,0.72809
2.0141,0.84624
2.0283,0.79027
2.264,0.53738
2.1822,0.57856
2.118,0.63222
2.4505,0.50129
2.492,0.50003
2.2933,0.52742
2.1061,0.64547
2.065,0.70439
2.0929,0.6618
2.2407,0.54686
2.0063,0.89414
2.3516,0.51303
2.4323,0.50246
2.038,0.76243
2.3493,0.51347
2.1551,0.59815
2.0447,0.74559
2.0876,0.66896
2.0352,0.76996
2.3275,0.51817
2.0766,0.68526
2.2639,0.53742
2.0001,0.98785
2.2593,0.53916
2.0554,0.72256
2.0005,0.96852
2.063,0.70805
2.0079,0.88211
2.151,0.60146
2.1258,0.6242
2.2288,0.55236
2.4349,0.50227
2.0196,0.82161
2.3629,0.51096
2.1689,0.58771
2.2688,0.53558
2.0983,0.65495
2.1539,0.59912
2.068,0.69929
2.4328,0.50243
2.083,0.67558
2.0112,0.86166
2.197,0.56929
2.3126,0.52192
2.0567,0.71988
2.2458,0.54464
2.017,0.83273
2.0826,0.67608
2.1344,0.6159
2.3337,0.51676
2.0741,0.68907
2.4834,0.50014
2.2104,0.56173
2.3993,0.50566
2.2874,0.52924
2.4065,0.50483
2.0515,0.73066
2.188,0.5748
2.4128,0.50417
2.0318,0.7795
2.0079,0.8821
2.1842,0.57722
2.0915,0.6637
2.0656,0.70346
2.1118,0.63897
2.0591,0.71533
2.0923,0.66269
2.0299,0.78523
2.2907,0.52822
2.0944,0.65992
2.3178,0.52055
2.3929,0.50644
2.4651,0.50063
2.3072,0.52335
2.0668,0.70127
2.057,0.71935
2.3545,0.51247
2.3967,0.50597
2.0482,0.73779
2.2681,0.53583
2.1823,0.5785
2.0047,0.90812
2.0286,0.78943
2.0027,0.92972
2.2107,0.56154
2.0722,0.6922
2.0305,0.78365
2.3776,0.50857
2.0213,0.81492
2.0547,0.72384
2.2489,0.54335
2.1677,0.58853
2.3045,0.52412
2.3723,0.50939
2.0076,0.88447
2.4156,0.5039
2.074,0.68936
2.3054,0.52386
2.0954,0.65856
2.0066,0.89178
2.0602,0.71315
2.0167,0.83382
2.3914,0.50664
2.4674,0.50055
2.0887,0.66752
2.2464,0.5444
2.3566,0.51209
2.3854,0.50745
2.1015,0.65089
2.2481,0.5437
2.3911,0.50667
2.139,0.61175
2.2878,0.52911
2.203,0.56584
2.011,0.86257
2.2359,0.54903
2.0149,0.84217
2.2478,0.54379
2.1569,0.59672
2.3293,0.51776
2.292,0.52782
2.2014,0.56674
2.4114,0.50431
2.2499,0.54295
2.1768,0.58215
2.002,0.93829
2.0315,0.78056
2.0055,0.90081
2.0227,0.80964
2.0463,0.74192
2.059,0.71544
2.0851,0.67254
2.0786,0.68211
2.1257,0.62427
2.3987,0.50573
2.0044,0.91046
2.0167,0.8341
2.4103,0.50443
2.0162,0.83606
2.3465,0.51404
2.0333,0.77533
2.1673,0.58888
2.3998,0.50559
2.0084,0.87905
2.2083,0.56285
2.0594,0.7148
2.0522,0.72911
2.2292,0.55217
2.1382,0.61246
2.3939,0.50632
2.009,0.87477
2.0551,0.72323
2.0964,0.65729
2.0389,0.75988
2.1028,0.64936
2.083,0.67558
2.1037,0.64828
2.0615,0.71071
2.3579,0.51186
2.2232,0.55507
2.1713,0.58598
2.2375,0.54828
2.0297,0.78601
2.0552,0.7229
2.3288,0.51788
2.2085,0.56275
2.0446,0.74588
2.362,0.51111
2.0613,0.71107
2.0276,0.79277
2.3696,0.50983
2.1395,0.61128
2.3685,0.51001
2.0011,0.95389
2.2793,0.53191
2,0.99559
2.1844,0.57712
2.3884,0.50703
2.0833,0.67512
2.3122,0.52201
2.1822,0.57854
2.3469,0.51394
2.2159,0.5588
2.442,0.50179
2.2786,0.53214
2.0257,0.79913
2.1035,0.6485
2.032,0.77898
2.0864,0.67066
2.0859,0.67144
2.0384,0.76139
2.2992,0.52563
2.1779,0.58142
2.1171,0.63311
2.0567,0.71995
2.0393,0.75895
2.1719,0.58554
2.1938,0.57125
2.1371,0.61345
2.3454,0.51425
2.2071,0.56351
2.0639,0.70646
2.0058,0.89801
2.1621,0.59269
2.0206,0.81777
2.1666,0.58934
2.2898,0.52847
2.0256,0.79927
2.241,0.54676
2.2376,0.54826
2.26,0.5389
2.0501,0.73352
2.4164,0.50382
2.318,0.52051
2.1658,0.58992
2.0206,0.81772
2.4364,0.50216
2.2641,0.53734
2.0988,0.65432
2.0754,0.68706
2.1605,0.59392
2.0532,0.72697
2.1336,0.61669
2.3979,0.50583
2.0208,0.81697
2.0131,0.85121
2.1351,0.61531
2.1651,0.59047
2.2029,0.5659
2.1993,0.56796
2.0417,0.75285
2.3374,0.51595
2.1378,0.61284
2.0851,0.67253
2.2434,0.54569
2.2095,0.56221
2.0563,0.72082
2.0793,0.68109
2.1371,0.61348
2.2457,0.54469
2.4474,0.50146
2.0012,0.95162
2.1729,0.58486
2.2031,0.56577
2.4999,0.5
2.0533,0.72675
2.3427,0.51482
2.107,0.64444
2.2894,0.52862
2.0429,0.74991
2.2837,0.53043
2.1129,0.63776
2.0044,0.91057
2.0122,0.85606
2.4293,0.5027
2.3218,0.51955
2.1354,0.61497
2.1178,0.63243
2.232,0.55083
2.0088,0.87604
2.2363,0.54883
2.2524,0.5419
2.135,0.61535
2.0043,0.91112
2.0086,0.87724
2.0051,0.9045
2.2113,0.56123
2.2062,0.564
2.3354,0.51637
2.1659,0.58987
2.1395,0.6113
2.1211,0.629
2.0476,0.7391
2.2272,0.55313
2.4425,0.50175
2.1567,0.59691
2.1557,0.59768
2.2771,0.53264
2.0859,0.67142
2.2489,0.54336
2.1267,0.62331
2.2045,0.56499
2.0543,0.72482
2.2915,0.52795
2.0569,0.71961
2.4921,0.50003
2.3713,0.50955
2.3629,0.51095
2.0023,0.934
2.1288,0.62122
2.2978,0.52604
2.1077,0.64358
2.016,0.83706
2.0148,0.84298
2.0463,0.74198
2.1742,0.58392
2.0313,0.78109
2.064,0.70615
2.1102,0.64068
2.3912,0.50667
2.0082,0.88004
2.138,0.61261
2.0259,0.79832
2.0007,0.96358
2.4299,0.50264
2.2651,0.53696
2.4469,0.50149
2.1188,0.6314
2.079,0.68149
2.2542,0.54118
2.2233,0.55504
2.0147,0.8434
2.001,0.956
2.29,0.52843
2.1362,0.61432
2.139,0.61173
2.0018,0.94158
2.2787,0.5321
2.0469,0.74073
2.0604,0.7129
2.1272,0.62279
2.3325,0.51702
2.2686,0.53564
2.0046,0.9089
2.0542,0.72488
2.1845,0.57707
2.0703,0.69526
2.3341,0.51666
2.0348,0.7711
2.1261,0.6239
2.1112,0.63959
2.2675,0.53607
2.0042,0.91207
2.248,0.54372
2.079,0.68144
2.0204,0.81822
2.2447,0.54514
2.0218,0.81283
2.2124,0.56062
2.269,0.53552
2,0.99495
2.3496,0.51341
2.0405,0.75579
2.0388,0.7602
2.0899,0.66587
2.0804,0.67947
2.0986,0.65449
2.4373,0.5021
2.2215,0.55592
2.3409,0.51518
2.2242,0.5546
2.0194,0.82255
2.0543,0.7247
2.4465,0.50151
2.0509,0.73177
2.0519,0.72964
2.1851,0.57668
2.0014,0.94763
2.1734,0.5845
2.4803,0.5002
2.1869,0.57553
2.313,0.52179
2.461,0.50079
2.0765,0.68541
2.4964,0.50001
2.0001,0.98816
2.2455,0.54479
2.0045,0.9097
2.1703,0.5867
2.1299,0.6202
2.3997,0.50561
2.2429,0.54589
2.3808,0.5081
2.3337,0.51676
2.1012,0.65127
2.4872,0.50008
2.0932,0.66147
2.1339,0.61641
2.0663,0.70216
2.2327,0.5505
2.0392,0.7591
2.4078,0.5047
2.0581,0.71729
2.1523,0.60038
2.0609,0.71187
2.0119,0.85789
2.0361,0.76727
2.0283,0.79026
2.2424,0.54611
2.0051,0.90403
2.022,0.81231
2.0501,0.73366
2.2479,0.54379
2.4131,0.50414
2.1867,0.57561
2.0002,0.98278
2.141,0.60994
2.1388,0.61193
2.1873,0.57526
2.1898,0.5737
2.165,0.59055
2.1887,0.57436
2.3091,0.52284
2.0212,0.81529
2.0643,0.70565
2.1404,0.61047
2.2443,0.5453
2.4703,0.50045
2.0745,0.68845
2.3027,0.52464
2.1931,0.57166
2.0012,0.95211
2.0172,0.83156
2.231,0.5513
2.074,0.68924
2.015,0.84183
2.3415,0.51507
2.2865,0.52952
2.3353,0.5164
2.2955,0.52672
2.1389,0.61187
2.0008,0.96074
2.0485,0.73695
2.254,0.54127
2.0001,0.98742
2.3002,0.52535
2.0238,0.80577
2.0018,0.94224
2.0017,0.94415
2.0384,0.76135
2.2469,0.54417
2.0025,0.93142
2.2353,0.54929
2.1894,0.57393
2.1187,0.63147
2.0596,0.71442
2.1903,0.57339
2.0211,0.81556
2.0966,0.6571
2.234,0.5499
2.2631,0.53772
2.105,0.6468
2.0031,0.92396
2.1213,0.62878
2.2301,0.55171
2.3578,0.51188
2.3767,0.50871
2.4827,0.50015
2.0722,0.6922
2.0017,0.94266
2.4646,0.50065
2.4263,0.50294
2.4166,0.5038
2.3947,0.50622
2.0121,0.85655
2.1616,0.59312
2.126,0.62403
2.2359,0.54903
2.3615,0.51121
2.1379,0.61276
2.075,0.68768
2.3165,0.52089
2.1237,0.62631
2.0538,0.72584
2.4139,0.50407
2.0038,0.91705
2.2133,0.56017
2.1493,0.60282
2.25,0.54289
2.1661,0.58976
2.1367,0.6138
2.2685,0.53571
2.006,0.89641
2.0246,0.80273
2.0829,0.67564
2.0113,0.8607
2.2609,0.53853
2.1504,0.60197
2.333,0.51692
2.1304,0.61973
2.3781,0.50851
2.3816,0.50799
2.0715,0.69333
2.0086,0.87733
2,0.99625
2.0486,0.73679
2.4478,0.50144
2.285,0.53002
2.1627,0.59228
2.0094,0.87226
2.0845,0.67341
2.0072,0.88694
2.211,0.56137
2.0644,0.70551
2.1055,0.64618
2.0247,0.80233
2.3605,0.51139
2.0632,0.70761
2,0.99773
2.0282,0.79073
2.0904,0.6652
2.1051,0.64661
2.1237,0.62626
2.2387,0.54777
2.0055,0.90087
2.45,0.50132
2.0778,0.68337
2.0018,0.94166
2.0087,0.87649
2.0787,0.68196
2.0558,0.72171
2.1642,0.5911
2.3813,0.50803
2.0703,0.69534
2.0065,0.89274
2.0772,0.68431
2.0094,0.87245
2.0025,0.93172
2.3237,0.5191
2.1178,0.63243
2.0789,0.68171
2.3472,0.5139
2.18,0.57997
2.3712,0.50957
2.0049,0.90616
2.3353,0.51641
2.0724,0.69186
2.1794,0.5804
2.4196,0.50352
2.4698,0.50047
2.3406,0.51525
2.3344,0.51659
2.0649,0.70456
2.057,0.71928
2.0889,0.66728
2.0344,0.77218
2.2021,0.56633
2.4133,0.50413
2.0143,0.84529
2.0491,0.73581
2.0114,0.86038
2.0012,0.95183
2.1618,0.59297
2.4933,0.50002
2.1248,0.62521
2.3188,0.5203
2.1712,0.58602
2.4927,0.50003
2.2714,0.53464
2.1477,0.60421
2.0524,0.72867
2.0648,0.70478
2.0005,0.96967
2.0449,0.74512
2.3278,0.5181
2.2539,0.5413
2.0161,0.8365
2.0515,0.73051
2.0041,0.91337
2.1736,0.58437
2.0297,0.78586
2.1505,0.60183
2.1345,0.61584
2.0251,0.80095
2.3597,0.51153
2.2641,0.53731
2.2394,0.54744
2.366,0.51042
2.0101,0.86813
2.4504,0.5013
2.0828,0.67584
2.4004,0.50553
2.2039,0.56532
2.0169,0.83316
2.094,0.66043
2.2108,0.56148
2.1956,0.57013
2.0567,0.71994
2.079,0.68147
2.3141,0.52151
2.041,0.75476
2.0288,0.78871
2.0942,0.66013
2.1113,0.63954
2.1451,0.60639
2.0776,0.68358
2.2118,0.56096
2.1624,0.59252
2.4231,0.50321
2.3389,0.51561
2.1205,0.62961
2.4863,0.50009
2.0001,0.98389
2.0433,0.74891
2.0116,0.85914
2.2437,0.54554
2.0343,0.77249
2.1658,0.58996
2.3303,0.51752
2.3593,0.5116
2.2097,0.56211
2.0138,0.84762
2.0068,0.89015
2.0194,0.82227
2.0617,0.71047
2.0771,0.68445
2.1068,0.64464
2.1176,0.63262
2.326,0.51852
2.049,0.73586
2.4187,0.5036
2.4809,0.50019
2.2047,0.56487
2.3087,0.52295
2.1856,0.57632
2.2531,0.54163
2.0026,0.9304
2.2662,0.53654
2.2074,0.56333
2.0519,0.72978
2.0233,0.8076
2.3265,0.51841
2.4087,0.50459
2.0488,0.73642
2.3077,0.52322
2.1426,0.60855
2.0765,0.68542
2.2949,0.52693
2.4741,0.50035
2.2596,0.53905
2.0195,0.82205
2.1715,0.58586
2.001,0.95725
2.0635,0.70712
2.0981,0.65517
2.1435,0.60774
2.2457,0.54468
2.0001,0.98952
2.0059,0.89741
2.3197,0.52007
2.0784,0.68247
2.0131,0.85133
2.1868,0.57557
2.317,0.52077
2.001,0.95585
2.2254,0.554
2,0.99337
2.0728,0.69127
2.1951,0.57042
2.3174,0.52065
2.0014,0.948
2.017,0.83264
2.0148,0.84268
2.0836,0.67474
2.0453,0.74427
2.0995,0.65339
2.0199,0.82053
2.1126,0.63809
2.1796,0.58028
2.0116,0.85912
2.3327,0.51698
2.2791,0.53198
2.2216,0.55584
2.3471,0.51392
2.015,0.842
2.0045,0.90982
2.3633,0.5109
2.2312,0.55121
2.0029,0.92704
2.1355,0.61493
2.0039,0.91569
2.2124,0.56065
2.3176,0.52059
2.2086,0.56267
2.2766,0.53283
2.1194,0.63074
2.0133,0.85034
2.0054,0.90145
2.3266,0.5184
2.1271,0.62293
2.0224,0.81069
2.1864,0.57584
2.0363,0.76687
2.0099,0.86902
2.0338,0.77377
2.0676,0.69989
2.0829,0.67567
2.3524,0.51288
2.2481,0.54369
2.1664,0.58953
2.0801,0.67981
2.1448,0.60669
2.104,0.64799
2.0258,0.79862
2.1287,0.62134
2.2058,0.56422
2.0184,0.8264
2.2272,0.5531
2.0896,0.66627
2.0029,0.9265
2.0067,0.89095
2.2794,0.53188
2.0001,0.98726
2.4103,0.50443
2.0788,0.68181
2.0003,0.97396
2.2305,0.55152
2.0949,0.65925
2.4402,0.50191
2.0242,0.80431
2.0007,0.963
2.1418,0.6093
2.44,0.50192
2.1072,0.64421
2.3055,0.52384
2.117,0.63325
2.0006,0.96493
2.1147,0.63579
2.0858,0.67162
2.0139,0.84693
2.2572,0.53998
2.3055,0.52383
2.0127,0.85336
2.1438,0.60755
2.0414,0.75377
2.1996,0.56777
2.031,0.78196
2.0567,0.71998
2.2339,0.54995
2.0337,0.774
2.1015,0.65099
2.0801,0.67979
2.2438,0.54553
2.0007,0.96259
2.3473,0.51387
2.3403,0.51531
2.0014,0.94805
2.0714,0.69357
2.0459,0.74296
2.0509,0.73178
2.4162,0.50384
2.4895,0.50006
2.2373,0.54841
2.2904,0.52828
2.0565,0.72035
2.028,0.79151
2.1319,0.61827
2.3315,0.51726
2.2153,0.55911
2.2807,0.53143
2.0069,0.88924
2.3442,0.5145
2.0606,0.71244
2.3621,0.5111
2.2804,0.53155
2.4639,0.50068
2.0264,0.79669
2.1445,0.60692
2.2557,0.54057
2.0158,0.83797
2.0166,0.83449
2.0238,0.80547
2.0101,0.86795
2.0528,0.72781
2.04,0.75715
2.0894,0.66656
2.0623,0.70922
2.162,0.59282
2.0437,0.74812
2.1108,0.64002
2.2918,0.52787
2.0027,0.92879
2.0215,0.81405
2.2664,0.53646
2.2625,0.53794
2.2837,0.53046
2.0319,0.77941
2.06,0.71354
2.3605,0.51139
2.0766,0.68523
2.1497,0.60256
2.2133,0.56013
2.1275,0.62253
2.0193,0.82279
2.2644,0.5372
2.0626,0.70874
2.0313,0.78107
2.0086,0.87753
2.1187,0.63149
2.269,0.53551
2.189,0.57417
2.3587,0.51171
2.1328,0.61745
2.0208,0.81687
2.0357,0.7684
2.3184,0.5204
2.065,0.70438
2.2409,0.54676
2.003,0.92546
2.3055,0.52384
2.0001,0.9876
2.0239,0.80511
2.3067,0.52349
2.2678,0.53596
2.4718,0.50041
2.002,0.93832
2.1124,0.63826
2.065,0.70449
2.2811,0.5313
2.3331,0.5169
2.2336,0.5501
2.017,0.83254
2.1861,0.57603
2.0404,0.75613
2.0431,0.74943
2.0814,0.67788
2.1815,0.57904
2.0917,0.6635
2.2032,0.56572
2.0861,0.67115
2.1965,0.56963
2.0357,0.76849
2.1842,0.57722
2.3236,0.51911
2.2168,0.55832
2.0416,0.75327
2.0572,0.71892
2.0587,0.71611
2.3121,0.52203
2.0729,0.69104
2.1284,0.62165
2.0771,0.68446
