2.1227,0.62735
2.0354,0.76919
2.092,0.66304
2.2684,0.53572
2.1009,0.65163
2.0264,0.79645
2.1365,0.61401
2.0991,0.65387
2.1608,0.59371
2.0055,0.90097
2.0408,0.75505
2.3598,0.51151
2.1757,0.5829
2.1726,0.58505
2.2587,0.53941
2.0067,0.89086
2.0638,0.70664
2.0299,0.78544
2.0769,0.68467
2.0398,0.75767
2.2133,0.56017
2.2125,0.56056
2.2212,0.55608
2.2414,0.54656
2.0082,0.88034
2.1864,0.57581
2.0204,0.81848
2.0467,0.74113
2.0602,0.71323
2.0027,0.92892
2.0865,0.67056
2.0162,0.83605
2.0078,0.88255
2.0752,0.68731
2.0034,0.92065
2.3274,0.51819
2.2045,0.56496
2.2952,0.52681
2.027,0.79451
2.2416,0.54649
2.1723,0.58529
2.2205,0.5564
2.2136,0.56001
2.2941,0.52716
2.1457,0.60584
2.0256,0.79947
2.0444,0.74644
2.174,0.58409
2.3139,0.52157
2.252,0.54207
2.1626,0.59237
2.3065,0.52355
2.0133,0.85003
2.278,0.53233
2.3871,0.50722
2.0055,0.90037
2.3832,0.50776
2.4051,0.50499
2.1177,0.63256
2.0002,0.98131
2.1022,0.65007
2.001,0.95574
2.2373,0.54839
2.1568,0.59682
2.1345,0.61589
2.1328,0.61739
2.1206,0.62943
2.2225,0.55543
2.3353,0.5164
2.2506,0.54266
2.2561,0.54042
2.0028,0.9278
2.2857,0.5298
2.0904,0.66515
2.3452,0.51429
2.3666,0.51033
2.1806,0.57962
2.0008,0.96067
2.0531,0.72722
2.0471,0.74013
2.2481,0.5437
2.0693,0.69702
2.3004,0.52529
2.2079,0.56308
2.1188,0.63141
2.0537,0.72599
2.3681,0.51008
2.0079,0.88238
2.0207,0.81732
2.0075,0.88501
2.2881,0.52901
2.1236,0.62642
2.2795,0.53184
2.1019,0.65042
2.1111,0.63975
2.0088,0.87581
2.1166,0.63372
2.3643,0.51072
2.1998,0.56765
2.0039,0.9151
2.1627,0.59226
2.0661,0.70257
2.1273,0.62275
2.0672,0.70056
2.4504,0.5013
2.1158,0.63455
2.2593,0.53916
2.0623,0.70939
2.0522,0.72907
2.0906,0.66496
2.2312,0.55119
2.3408,0.51522
2.1376,0.61303
2.4315,0.50252
2.1842,0.57721
2.2976,0.52611
2.2668,0.53631
2.3286,0.51792
2.0403,0.75634
2.1613,0.59332
2.0122,0.85603
2.0428,0.75015
2.1597,0.59453
2.3611,0.51127
2.2281,0.55268
2.2939,0.52723
2.2805,0.53149
2.0019,0.94049
2.1243,0.62568
2.3297,0.51767
2.2344,0.5497
2.0001,0.98534
2.1244,0.62561
2.02,0.81992
2.1257,0.62433
2.3732,0.50925
2.0858,0.67161
2.0169,0.83322
2.2711,0.53475
2.0277,0.79221
2.1598,0.5945
2.1125,0.63816
2.1783,0.58115
2.2271,0.55314
2.004,0.91479
2.1785,0.58098
2.039,0.75963
2.2845,0.53018
2.0848,0.67299
2.0972,0.65625
2.0466,0.74141
2.3892,0.50693
2.425,0.50305
2.0033,0.92181
2.4626,0.50073
2.0064,0.89331
2.2476,0.54389
2.0738,0.68957
2.1398,0.61101
2.2323,0.55068
2.3142,0.52149
2.4606,0.50081
2.3592,0.51161
2.0483,0.73754
2.0092,0.87333
2.0166,0.83458
2.1569,0.59673
2.0774,0.68391
2.0152,0.84105
2.442,0.50179
2.3137,0.52162
2.0169,0.83308
2.2643,0.53724
2.0062,0.89521
2,0.99839
2.3005,0.52524
2.0305,0.78365
2.1482,0.60376
2.023,0.80841
2.0953,0.65872
2.0961,0.65771
2.0002,0.98232
2.0098,0.86999
2.1907,0.57311
2.2867,0.52945
2.2429,0.54592
2.173,0.58476
2.0648,0.70474
2.1674,0.5888
2.3259,0.51855
2.0088,0.87642
2.3527,0.51281
2.0691,0.69742
2.1025,0.64973
2.3527,0.51282
2.3146,0.52138
2.3646,0.51067
2.0728,0.69122
2.315,0.52127
2.0491,0.73572
2.1924,0.57208
2.0388,0.76013
2.1291,0.62093
2.0287,0.78921
2.0191,0.82374
2.3392,0.51555
2.0757,0.68664
2.3688,0.50996
2.104,0.64796
2.0638,0.70667
2.3984,0.50577
2.0407,0.75533
2.3064,0.52359
2.0055,0.90085
2.1975,0.56904
2.282,0.53101
2.0485,0.73709
2.3671,0.51024
2.0047,0.90753
2.1542,0.5989
2.3496,0.51342
2.0114,0.86051
2.0243,0.80381
2.1979,0.56876
2.0005,0.97
2.0051,0.9041
2.0103,0.86681
2.0324,0.77797
2.3609,0.51132
2.0125,0.85454
2.2702,0.53508
2.2804,0.53155
2.0696,0.69657
2.0004,0.97061
2.0677,0.69967
2.1682,0.58819
2.3652,0.51057
2.0397,0.75799
2.4046,0.50505
2.4317,0.50251
2.0055,0.90044
2.2226,0.55537
2.1044,0.64745
2.002,0.93821
2.166,0.58982
2.2516,0.54225
2.4381,0.50204
2.0955,0.65843
2.1003,0.65239
2.334,0.51669
2.1687,0.58784
2.1913,0.57277
2.0502,0.73335
2,1.0001
2.2946,0.52702
2.1214,0.62866
2.0729,0.691
2.3575,0.51192
2.0449,0.74513
2.2283,0.55258
2.0203,0.81866
2.2895,0.52858
2.0202,0.81922
2.0621,0.70963
2.411,0.50436
2.3158,0.52107
2.0328,0.77678
2.078,0.683
2.0768,0.68487
2.4736,0.50036
2.0449,0.74525
2.015,0.84191
2.0042,0.91237
2.2452,0.54491
2.0316,0.78007
2.2864,0.52957
2.0373,0.76409
2.024,0.80502
2.1211,0.62892
2.2243,0.5545
2.2094,0.56226
2.2118,0.56097
2.3091,0.52284
2.0074,0.88561
2.0052,0.9029
2.2195,0.55694
2.0946,0.65963
2.2841,0.53031
2.3302,0.51755
2.4431,0.50172
2.1869,0.57549
2.001,0.95651
2.103,0.64916
2.0523,0.72885
2.1032,0.64891
2.2429,0.54589
2.2385,0.54785
2.1419,0.60914
2.3367,0.51609
2.0505,0.7326
2.0901,0.66563
2.0446,0.74596
2.1433,0.60798
2.0037,0.91759
2.0138,0.84777
2.0311,0.78178
2.3657,0.51048
2.2603,0.53876
2.1478,0.60413
2.0282,0.79069
2.2218,0.55579
2,0.99413
2.0666,0.7016
2.4957,0.50001
2.4829,0.50015
2.0241,0.80442
2.11,0.64097
2.2452,0.5449
2.0962,0.65761
2.2307,0.55142
2.0458,0.74314
2.0776,0.68365
2.0281,0.79101
2.127,0.62299
2.2457,0.54469
2.0221,0.81204
2.1222,0.62779
2.2345,0.54969
2.439,0.50198
2.2685,0.53571
2.0058,0.89778
2.2015,0.56666
2.0518,0.73003
2.0867,0.67023
2.0597,0.71421
2.2764,0.53289
2.0191,0.82364
2.2366,0.54872
2.3515,0.51304
2.0142,0.84566
2.1209,0.62918
2.0646,0.70523
2.0299,0.78536
2.2135,0.56004
2.0641,0.70604
2.0331,0.77571
2.0012,0.95225
2.0017,0.94268
2.0429,0.75009
2.3715,0.50953
2.05,0.73388
2.0243,0.80395
2.171,0.58616
2.0068,0.89051
2.0908,0.6647
2.0917,0.66351
2.0043,0.91164
2.1661,0.5897
2.0373,0.76426
2.4781,0.50025
2.154,0.59906
2.0788,0.68182
2.1169,0.63342
2.1933,0.57155
2.0066,0.89189
2.0293,0.7873
2.1215,0.62857
2.2537,0.5414
2.305,0.52396
2.0482,0.73763
2.3162,0.52096
2.0513,0.73097
2.0001,0.9885
2.2457,0.54468
2.2209,0.55621
2.1579,0.59591
2.2699,0.5352
2.2973,0.52621
2.0221,0.81188
2.1255,0.62453
2.3002,0.52535
2.1357,0.61472
2.3612,0.51125
2.2821,0.53098
2.1662,0.58968
2.0095,0.87142
2.0147,0.84305
2.4038,0.50514
2.0031,0.92419
2.4631,0.50071
2.3852,0.50747
2.3743,0.50909
2.1266,0.62338
2.0244,0.8035
2.0361,0.76729
2.1352,0.6152
2.0237,0.80603
2.3658,0.51046
2.0676,0.69987
2.2859,0.52971
2.0653,0.70392
2.3357,0.51632
2.0003,0.97699
2.0235,0.80666
2.1619,0.59284
2.3649,0.51062
2.1243,0.62566
2.2732,0.53403
2.0273,0.79363
2.0299,0.78528
2.4192,0.50356
2.0637,0.70668
2.0462,0.74222
2.354,0.51258
2.0374,0.76398
2.0409,0.75498
2.0646,0.7052
2.2364,0.54878
2.2861,0.52965
2.28,0.53168
2.0183,0.82691
2.0436,0.74819
2.2042,0.56513
2.1184,0.63177
2.434,0.50234
2.1767,0.58223
2.2766,0.53282
2.074,0.68927
2.1285,0.62156
2.33,0.5176
2.3074,0.52332
2.0678,0.69961
2.2056,0.56432
2.0003,0.97449
2.346,0.51413
2.0026,0.93042
2.0367,0.76588
2.0616,0.71067
2.1458,0.60576
2.1586,0.59536
2.0572,0.71906
2.0009,0.9596
2.0971,0.65637
2.2843,0.53023
2.0419,0.75239
2.0454,0.74417
2.0181,0.82767
2.2149,0.55932
2.1619,0.59288
2.2374,0.54835
2.1077,0.64359
2.0076,0.88457
2.0991,0.65391
2.3162,0.52096
2.0324,0.77797
2.1451,0.6064
2.0907,0.66478
2.4009,0.50547
2.0384,0.76116
2.0893,0.66675
2.0005,0.97006
2.0485,0.73704
2.2793,0.53191
2.1845,0.57704
2.1135,0.63703
2.0074,0.88561
2.0704,0.69519
2.0796,0.68056
2.3261,0.51851
2.0014,0.94856
2.1008,0.6518
2.0174,0.8308
2.0937,0.66076
2.132,0.61819
2.0054,0.90183
2.0976,0.65577
2.0258,0.79871
2.1862,0.57593
2.0196,0.82178
2.0249,0.8019
2.3137,0.52162
2.1178,0.63246
2.1854,0.57649
2.2903,0.52834
2.2125,0.5606
2.2057,0.5643
2.0249,0.80162
2.3433,0.51469
2.4745,0.50033
2.3685,0.51001
2.0222,0.81148
2.1804,0.57973
2.0202,0.81902
2.4567,0.50098
2.1535,0.59939
2.1194,0.63073
2.2643,0.53725
2.0008,0.96037
2.0023,0.93437
2.0395,0.75854
2.1236,0.62646
2.0325,0.77754
2.1002,0.65254
2.0254,0.79986
2.0004,0.97137
2.3753,0.50893
2.0146,0.84386
2.2108,0.56148
2.0061,0.89538
2.1822,0.57857
2.034,0.77317
2.2737,0.53385
2.0327,0.77693
2.0941,0.66032
2.3463,0.51408
2.4083,0.50464
2.0994,0.65357
2.2398,0.54725
2.2099,0.56198
2.0008,0.9619
2.3349,0.51648
2.3961,0.50605
2.1244,0.62559
2.3177,0.52058
2.1135,0.63702
2.0754,0.68703
2.0665,0.70172
2.4687,0.5005
2.0105,0.8655
2.0021,0.93661
2.349,0.51353
2.0007,0.96207
2.0245,0.80327
2.2812,0.53128
2.2638,0.53746
2.0042,0.91255
2.1513,0.6012
2.1678,0.58851
2.1867,0.57562
2.0011,0.95447
2.0122,0.85624
2.2155,0.55902
2.2631,0.53771
2.0024,0.93338
2.0595,0.7145
2.0026,0.92998
2.1912,0.57281
2.2222,0.55558
2.0009,0.95782
2.0767,0.68498
2.3092,0.52281
2.086,0.6713
2.1411,0.60984
2.3365,0.51614
2,0.99319
2.1073,0.6441
2.3206,0.51985
2.1305,0.61965
2.0474,0.73946
2.2568,0.54014
2.0321,0.7786
2.0142,0.84579
2.0078,0.88276
2.0128,0.85282
2.2283,0.55256
2.3092,0.52283
2.0782,0.68266
2.025,0.80123
2.1469,0.6049
2.2681,0.53585
2,0.99564
2.4343,0.50231
2.0196,0.82143
2.0208,0.81671
2.0524,0.72858
2.3849,0.50752
2.147,0.6048
2.2179,0.55775
2.2416,0.54648
2.087,0.66985
2.1274,0.62266
2.1882,0.57471
2.0223,0.81127
2.1379,0.61274
2.2411,0.54671
2.0658,0.70301
2.1166,0.63365
2.4579,0.50093
2.0436,0.74837
2.2533,0.54154
2.2074,0.56337
2.2552,0.54079
2.1453,0.60619
2.1654,0.59025
2.0126,0.85377
2.0436,0.74825
2.3717,0.50949
2.0381,0.76204
2.0323,0.7781
2.4096,0.5045
2.3117,0.52214
2.0738,0.68964
2.153,0.59986
2.2339,0.54993
2.2149,0.5593
2.0075,0.88504
2.0879,0.66859
2.4978,0.5
2.1179,0.63233
2.1659,0.58985
2.116,0.63433
2.1529,0.59992
2.0469,0.74062
2.0698,0.6961
2.0178,0.82925
2.0383,0.76163
2.0429,0.74997
2.4456,0.50157
2.1405,0.61036
2.1826,0.57828
2.0748,0.68795
2.1714,0.58592
2.2814,0.5312
2.1517,0.60092
2.0117,0.85886
2.0094,0.87254
2.4234,0.50318
2.0016,0.94501
2.0293,0.78726
2.2996,0.52552
2.252,0.54205
2.2631,0.53772
2.4372,0.50211
2.2294,0.55207
2.3365,0.51614
2.0303,0.78402
2.0008,0.96169
2.0044,0.91071
2.0014,0.94903
2.0126,0.85378
2.4143,0.50402
2.1069,0.64455
2.0291,0.78791
2.0918,0.66331
2.0481,0.73794
2.4883,0.50007
2.3117,0.52215
2.2565,0.54027
2.2098,0.56203
2.0488,0.73631
2,0.99336
2.2644,0.5372
2.0181,0.82769
2.0038,0.91661
2.2761,0.53298
2.2043,0.56505
2.0282,0.7907
2.1884,0.57459
2.0606,0.71252
2.4725,0.50039
2.2498,0.54299
2.1292,0.62091
2.0956,0.65831
2.3488,0.51357
2.0177,0.82962
2.027,0.79455
2.1479,0.60403
2.2479,0.54378
2.4865,0.50009
2.4313,0.50254
2.3536,0.51264
2.0665,0.7018
2.4908,0.50004
2.1282,0.62181
2.2723,0.53434
2.2214,0.55596
2.0406,0.75555
2.1282,0.62182
2.0085,0.87843
2.0125,0.8546
2.2262,0.55359
2.0741,0.68916
2.0853,0.67225
2.0253,0.80024
2.3898,0.50685
2.0341,0.77309
2.4683,0.50052
2.0254,0.79997
2.0572,0.719
2.0231,0.80806
2.009,0.87491
2.0916,0.66353
2.1815,0.579
2.0806,0.67914
2.2585,0.53948
2.1316,0.61857
2.056,0.72141
2.1607,0.59374
2.3926,0.50648
2.1709,0.58629
2.06,0.7136
2.2675,0.53606
2.4582,0.50091
2.0728,0.69114
2.0088,0.87586
2.3425,0.51484
2.4923,0.50003
2.0415,0.75348
2.2268,0.55332
2.1167,0.6336
2.2101,0.56187
2.2799,0.53171
2.0011,0.95418
2.4666,0.50058
2.4929,0.50003
2.155,0.59819
2.2343,0.54977
2.0814,0.67797
2.0749,0.6879
2.0187,0.82545
2.1539,0.59908
2.1958,0.57001
2.3266,0.51839
2.1592,0.59494
2.0555,0.72225
2.0719,0.69277
2.018,0.82815
2.174,0.58409
2.0258,0.79848
2.3945,0.50625
2.45,0.50132
2.0044,0.91056
2.0349,0.77082
2.0939,0.66054
2.0009,0.95741
2.2185,0.55745
2.3044,0.52415
2.0905,0.6651
2.3301,0.51757
2.4504,0.5013
2.3018,0.52487
2.1976,0.56898
2.0688,0.69791
2.0457,0.74335
2.4628,0.50072
2.3781,0.5085
2.1822,0.57856
2.2448,0.54508
2.2462,0.54451
2.1402,0.61066
2.0295,0.78672
2.0164,0.83507
2.1869,0.57548
2.2442,0.54533
2.2917,0.52788
2.2176,0.55792
2.171,0.5862
2.2697,0.53527
2.0648,0.70482
2,0.99747
2.004,0.91488
2.0168,0.83328
2.1931,0.57166
2.0694,0.69679
2.0981,0.6552
2.0036,0.91919
2.3993,0.50565
2.0072,0.88733
2.1996,0.56775
2.1118,0.63899
2.0609,0.71197
2.1054,0.64627
2.3537,0.51263
2.1301,0.62002
2.1131,0.63753
2.1479,0.60405
2.019,0.82392
2.1715,0.58587
2.0023,0.93423
2.0649,0.70459
2.0413,0.75391
2.4,0.50557
2.0316,0.78006
2.015,0.84188
2.1342,0.61615
2.3531,0.51273
2.0119,0.85754
2.0708,0.69447
2.078,0.68302
2.0259,0.79836
2.1253,0.62465
2.0964,0.65731
2.342,0.51495
2.1452,0.60629
2.0671,0.70081
2.0035,0.92013
2.269,0.5355
2.2588,0.53934
2.0068,0.88995
2.238,0.54809
2.1186,0.63159
2.3302,0.51754
2.0739,0.68938
2.2414,0.54655
2.1244,0.62559
2.1356,0.61479
2.0116,0.85926
2.1323,0.61787
2.3899,0.50683
2.0412,0.75423
2.2622,0.53804
2.1366,0.61393
2.0648,0.70475
2.0863,0.67083
2.1604,0.59403
2.016,0.83701
2.0001,0.9895
2.0066,0.89198
2.0425,0.75092
2.2916,0.52793
2,0.99943
2.0344,0.77224
2.4668,0.50057
2.2503,0.54278
2.1282,0.62187
2.0084,0.87846
2.0549,0.72363
2.1191,0.63105
2.0387,0.76046
2.0886,0.66759
2.1894,0.57393
2.3003,0.52531
2.418,0.50367
2.0037,0.91782
2.2076,0.56326
2.4939,0.50002
2.1326,0.61766
2.2407,0.54686
2.0332,0.77539
2.0229,0.80901
2.0605,0.7127
2.0379,0.76268
2.0222,0.81131
2.3168,0.52081
2.335,0.51646
2.1336,0.61665
2.3315,0.51725
2.0221,0.81179
2.0026,0.93054
2.0096,0.87122
2.2076,0.56325
2.1229,0.62716
2.3258,0.51858
2.3284,0.51798
2.4272,0.50286
2.0328,0.77654
2.0291,0.78798
2.0194,0.82254
2.1223,0.62776
2.0169,0.83309
2.077,0.68452
2.2589,0.53931
2.1912,0.57284
2.1638,0.59146
2.4128,0.50417
2.2353,0.54928
2.0843,0.67368
2.1841,0.57733
2.0336,0.77424
2.0096,0.87122
2.0524,0.72874
2.4361,0.50218
2.2673,0.53612
2.4438,0.50167
2.0372,0.76438
2.1615,0.59316
2.3177,0.52059
2.0122,0.85594
2.1643,0.59106
2.0866,0.67044
2.0025,0.93238
2.0456,0.74359
2.3802,0.50819
2.0884,0.66788
2.2903,0.52834
2.1368,0.61376
2.1636,0.59157
2.4654,0.50062
2.001,0.95688
2.1846,0.57699
2.2284,0.55251
2.1193,0.63083
2.2164,0.55852
2.3123,0.52199
2.1218,0.62822
2.0467,0.74106
2.0083,0.87975
2.4526,0.50118
2.3095,0.52273
2.0523,0.7288
2.2366,0.54868
2.2438,0.54554
2.0177,0.82942
2.1185,0.63169
2.015,0.84203
2.1443,0.60711
2.0182,0.82729
2.0526,0.72816
2.1043,0.64761
2.0845,0.67335
2.0343,0.77244
2.0023,0.93402
2.4555,0.50104
2.0047,0.90821
2.0652,0.70412
2.3285,0.51795
2.3784,0.50846
2.3088,0.52293
2.3663,0.51038
2.3123,0.52197
2.0152,0.84083
2.0716,0.69316
2.1159,0.63447
2.2094,0.56228
2.2895,0.52857
2.0527,0.72809
2.3687,0.50999
2.2311,0.55125
2.1673,0.58889
2.1551,0.59813
2.0351,0.77015
2.0259,0.79844
2.0944,0.65983
2.167,0.58904
2.2302,0.55169
2.0606,0.71253
2.0319,0.77923
2.0002,0.98213
2.2613,0.5384
2.1527,0.60004
2.2802,0.5316
2.0947,0.65954
2.394,0.5063
2.3025,0.52469
2.1222,0.62786
2.0477,0.73873
2.1188,0.63139
2.158,0.59586
2.0695,0.69659
2.1769,0.58207
2.2982,0.52593
2.4275,0.50284
2.3032,0.52447
2.0082,0.87983
2.3361,0.51622
2.0216,0.81379
2.0135,0.84917
2.088,0.6685
2.4379,0.50206
2.2382,0.54799
2.4828,0.50015
2.0911,0.66428
2.0442,0.74693
2.2737,0.53382
2.2674,0.53609
2.2362,0.54889
2.2603,0.53879
2.2922,0.52775
2.4997,0.5
2.0046,0.90867
2.2974,0.52616
2.1491,0.603
2.0114,0.86053
2.0318,0.77955
2.0326,0.77722
2.1047,0.64709
2.0074,0.88606
2.2638,0.53743
2.1211,0.62894
2.1768,0.58216
2.0244,0.8034
2.3109,0.52237
2.4448,0.50162
2.2034,0.56559
2.4247,0.50307
2.077,0.68455
2.0734,0.69029
2.1722,0.58538
2.0096,0.87092
2.2223,0.55551
2.2534,0.54151
2.2356,0.54917
2.2029,0.56585
2.1963,0.5697
2.3665,0.51034
2.0669,0.70116
2.0424,0.75128
2.1118,0.63895
2.0383,0.76149
2.027,0.79453
2.1964,0.56965
2.0444,0.74641
2.4705,0.50045
2.3292,0.51777
2.0337,0.77406
2.0783,0.68259
2.1128,0.63782
2.2511,0.54242
2.1901,0.57351
2.1365,0.614
2.0508,0.732
2.1939,0.57115
2.1511,0.6014
2.4264,0.50293
2.1512,0.60127
2.3282,0.51802
2.4129,0.50417
2.0195,0.82208
2.0001,0.98446
2.1959,0.56995
2.3206,0.51985
2.1773,0.58179
2.3807,0.50811
2.3105,0.52246
2.1095,0.64157
2.332,0.51715
2.3298,0.51763
2.263,0.53775
2.0378,0.76296
2.1019,0.65041
2.0756,0.68681
2.222,0.55565
2.199,0.56816
2.0663,0.70218
2.255,0.54084
2.1328,0.6174
2.3473,0.51387
2.0125,0.85426
2.4141,0.50404
2.0072,0.88685
2.0012,0.95263
2.0204,0.81825
2.1805,0.57967
2.0069,0.88927
2.1319,0.61829
2.0199,0.82032
2.1948,0.57062
2.2057,0.56427
2.3414,0.51508
2.3291,0.51781
2.0122,0.85609
2.1234,0.62661
2.0285,0.78984
2.0233,0.80754
2.1563,0.59719
2.013,0.8519
2.0881,0.66837
2.0258,0.79866
2.0417,0.75303
2.1104,0.64053
2.0449,0.74524
2.2933,0.52739
2.1407,0.6102
2.0694,0.69683
2.0059,0.89708
2.0437,0.74801
2.0415,0.75347
2.1113,0.6395
2.1358,0.61466
2.2641,0.53733
2.1552,0.59805
2.4694,0.50048
2.1895,0.57386
2.0021,0.93678
2.0729,0.69102
2.0184,0.82676
2.1157,0.63464
2.2599,0.53895
2.397,0.50593
2.3961,0.50605
2.0918,0.66329
2.0694,0.69685
2.423,0.50321
2.0742,0.68896
2.0972,0.65631
2.0188,0.82487
2.232,0.55084
2.0267,0.79563
2.4675,0.50055
2.1522,0.60045
2.0091,0.87411
2.1467,0.60503
2.1864,0.57583
2.3244,0.51893
2.0065,0.89251
2.1844,0.57713
2.2056,0.56436
2.412,0.50425
2.4082,0.50465
2.091,0.66432
2.2511,0.54245
2.0002,0.97979
2.1274,0.6226
2.0596,0.71443
2.0511,0.73147
2.3295,0.5177
2.093,0.66168
2.4348,0.50228
2.0003,0.97507
2.3559,0.51223
2.2208,0.55628
2.1313,0.61885
2.0004,0.97303
2.0428,0.75028
2.1988,0.56824
2.3333,0.51685
2.0529,0.72757
2.4747,0.50033
2.1457,0.60584
2.1373,0.61324
2.214,0.55977
2.2082,0.56292
2.1481,0.60383
2.0702,0.69558
2.0507,0.73228
2.1879,0.57489
2.0211,0.81575
2.0939,0.66057
2.2844,0.53023
2.0234,0.807
2.098,0.65528
2.0457,0.74326
2.0442,0.74678
2.0103,0.86692
2.3913,0.50665
2.4077,0.5047
2.0062,0.89507
2.0629,0.70824
2.1546,0.59854
2.1982,0.56863
2.1312,0.61898
2.2943,0.52709
2.0748,0.68798
2.1,0.65273
2.1464,0.60528
2.0039,0.91539
2.0501,0.73357
2.1387,0.61197
2.0819,0.67711
2.0009,0.95861
2.0575,0.7184
2.1883,0.57465
2.0286,0.78942
2.3185,0.52039
2.3361,0.51622
2.0647,0.705
2.1001,0.65271
2.136,0.61446
2.1891,0.5741
2.4571,0.50096
2.004,0.91432
2.1098,0.64122
2.1376,0.613
2.1006,0.65203
2.335,0.51647
2.108,0.64322
2.313,0.52179
2.0956,0.65827
2.3452,0.51429
2.0674,0.70023
2.3787,0.50841
2.0237,0.80589
2.0914,0.66378
2.1156,0.63478
2.0385,0.76095
2.0363,0.76688
2.1585,0.59549
2.0641,0.7061
2.0266,0.79601
2.0058,0.89851
2.1131,0.63752
2.0141,0.84594
2.3376,0.5159
2.3804,0.50817
2.1383,0.61233
2.2656,0.53675
2.4906,0.50004
2.4724,0.50039
2.2425,0.54609
2.3339,0.51672
2.0365,0.76644
2.112,0.63873
2.4566,0.50098
2.0925,0.66233
2.1902,0.57341
2.0066,0.89199
2.0027,0.92928
2.1015,0.65099
2.251,0.5425
2.0006,0.96511
2.4631,0.50071
2.1552,0.5981
2.0121,0.8567
2.1464,0.60527
2.2003,0.56735
2.0503,0.73314
2.0121,0.85631
2.0012,0.95129
2.3872,0.5072
2.2015,0.5667
2.4323,0.50246
2.107,0.64434
2.3816,0.50798
2.396,0.50605
2.0106,0.8651
2.232,0.55083
2.0005,0.96974
2.1156,0.63481
2.4561,0.50101
2.2592,0.53919
2.0036,0.91876
2.3704,0.50971
2.0416,0.75306
2.387,0.50723
2.3893,0.50692
2.0002,0.97885
2.058,0.71732
2.4433,0.5017
2.0312,0.78144
2.2237,0.55482
2.2891,0.52869
2.1344,0.61593
2.1887,0.57439
2.3073,0.52335
2.2706,0.53494
2.0707,0.69465
2.4127,0.50418
2.3761,0.50881
2.0375,0.76362
2.0205,0.81796
2.1016,0.65084
2.1834,0.57777
2.2415,0.54651
2.2304,0.55156
2.0506,0.73246
2.4061,0.50488
2.0722,0.69226
2.0001,0.98905
2.0704,0.69518
2.2775,0.53252
2.2625,0.53792
2.0713,0.69361
2.0229,0.80892
2.3435,0.51464
2.2253,0.55403
2.2476,0.54389
2.4561,0.50101
2.0508,0.73199
2.4585,0.5009
2.301,0.52511
2.0129,0.85244
2.2279,0.55275
2.2393,0.54749
2.0098,0.86954
2.1272,0.62283
2.0199,0.82024
2.0618,0.71014
2.025,0.80126
2.3847,0.50755
2.0665,0.70174
2.0362,0.76717
2.0407,0.75532
2.0834,0.67493
2.0574,0.71865
2.165,0.59053
2.3137,0.52161
2.1026,0.64966
2.0798,0.68025
2.0413,0.75389
2.4783,0.50024
2.0475,0.73927
2.3154,0.52118
2.0658,0.70304
2.338,0.51582
2.0783,0.68257
2.0314,0.78078
2.054,0.72528
2.0197,0.82125
2.0168,0.8335
2.0197,0.82118
2.1082,0.64301
2.452,0.50121
2.0104,0.86609
2.2898,0.52848
2.2408,0.54684
2.1214,0.62868
2.0478,0.73854
2.0094,0.87256
2.194,0.57111
2.0618,0.71027
2.0616,0.71053
2.3628,0.51098
2.014,0.84682
2.0013,0.95054
2.0809,0.67871
2.075,0.68778
2.0277,0.79221
2.0009,0.95923
2.2087,0.56265
2.2892,0.52867
2.1408,0.61014
2.4114,0.50432
2.016,0.83692
2.0168,0.83339
2.137,0.61353
2.1672,0.58889
2.0486,0.73677
2,0.99448
2.0147,0.84325
2.2967,0.52637
2.0273,0.79352
2.3509,0.51317
2.1195,0.63067
2.411,0.50436
2.0029,0.92699
2.4417,0.50181
2.2914,0.52799
2.0003,0.97566
2.4898,0.50005
2.3545,0.51249
2.0192,0.82336
2.1823,0.57847
2.2366,0.54872
2.2496,0.54306
2.3774,0.50861
2.3324,0.51704
2.0187,0.82548
2.0851,0.67248
2.0015,0.94733
2.3123,0.52198
2.457,0.50097
2.2681,0.53586
2.0789,0.68167
2.3086,0.52297
2.0021,0.93772
2.2052,0.56457
2.0423,0.75143
2.2029,0.5659
2.4267,0.50291
2.1607,0.59379
2.3301,0.51757
2.1616,0.5931
2.0488,0.73649
2.2316,0.55104
2.1287,0.62136
2.2488,0.54341
2.0136,0.84871
2.3275,0.51819
2.4495,0.50134
2.1268,0.62317
2.0608,0.71203
2.0478,0.73853
2.232,0.55084
2.1916,0.57254
2.239,0.54763
2,0.9994
2.0432,0.74916
2.3683,0.51004
2.1213,0.62878
2.0565,0.72038
2.4704,0.50045
2.0689,0.69774
2.2396,0.54737
2.0718,0.69293
2.0032,0.92307
2.262,0.53812
2.0585,0.71648
2.383,0.50778
2.0398,0.75776
2.2537,0.54138
2.1681,0.5883
2.2109,0.56145
2.2022,0.56627
2.312,0.52208
2.4889,0.50006
2.194,0.57109
2.378,0.50852
2.0197,0.82113
2.279,0.53202
2.0294,0.78693
2.0352,0.76987
2.3448,0.51437
2.1624,0.59251
2.0083,0.87965
2.0976,0.65578
2.015,0.84175
2.026,0.79798
2.4361,0.50218
2.0421,0.75193
2.116,0.63438
2.1854,0.57649
2.2433,0.54574
2.2406,0.54692
2.0353,0.76965
2.1164,0.63385
2.1678,0.58851
2.0985,0.65461
2.2978,0.52605
2.2906,0.52825
2.0534,0.72663
2.1393,0.61149
2.0769,0.68477
2.4749,0.50032
2.3494,0.51345
2.1579,0.59591
2.0285,0.78973
2.0101,0.86774
