2.4335,0.50237
2.254,0.54127
2.1499,0.60237
2.4628,0.50072
2.1745,0.58375
2.403,0.50523
2.2853,0.5299
2.49,0.50005
2.0942,0.66015
2.2494,0.54312
2.0941,0.66029
2.1328,0.61741
2.4344,0.50231
2.1932,0.57159
2.0432,0.74919
2.0059,0.89704
2.0435,0.74847
2.3231,0.51924
2.0509,0.73186
2.0194,0.82226
2.0237,0.80608
2.0072,0.88729
2.0315,0.78051
2.0745,0.68849
2.3082,0.5231
2.0037,0.9173
2.1197,0.63043
2.0412,0.75409
2.4008,0.50548
2.3405,0.51528
2.3801,0.5082
2.2077,0.56316
2.0496,0.73464
2.2049,0.56472
2.0191,0.82369
2.3894,0.50691
2.0016,0.94557
2.1486,0.6034
2.1615,0.59314
2.4623,0.50074
2.358,0.51183
2.0694,0.69686
2.1915,0.57263
2.0291,0.78799
2.2659,0.53665
2.1717,0.58571
2.0005,0.96784
2.0023,0.934
2.065,0.70439
2.0565,0.72031
2.3049,0.524
2.1218,0.62827
2.102,0.65031
2.22,0.55668
2.1869,0.5755
2.1764,0.58245
2.1655,0.59015
2.3088,0.52293
2.2434,0.54568
2.0006,0.96479
2.434,0.50234
2.4001,0.50556
2.2229,0.55522
2.0046,0.90861
2.2079,0.56308
2.1028,0.6494
2.0008,0.96181
2.0223,0.81103
2.3619,0.51113
2.0849,0.67287
2.1667,0.58931
2.1336,0.61669
2.1547,0.59846
2.4499,0.50132
2.221,0.55616
2.2315,0.55105
2.0026,0.93024
2.2007,0.56714
2.1505,0.60185
2.3935,0.50637
2.0256,0.79929
2.3483,0.51367
2.2586,0.53944
2.2521,0.54203
2.1565,0.59703
2.199,0.56814
2.0249,0.80189
2.1783,0.58112
2.2937,0.52728
2.1375,0.61308
2.1425,0.60861
2.1517,0.60089
2.0432,0.74916
2.1276,0.62247
2.0027,0.92913
2.3877,0.50713
2.067,0.7009
2.0338,0.77376
2.0501,0.73355
2.2984,0.52586
2.3091,0.52284
2.1018,0.65055
2.2094,0.56227
2.1513,0.60123
2.0939,0.6606
2.0589,0.71575
2.1984,0.5685
2.0327,0.77682
2.0382,0.76174
2.1588,0.59523
2.0558,0.72166
2.0781,0.6829
2.3989,0.5057
2.0028,0.92829
2.3157,0.5211
2.1732,0.58467
2.0118,0.85806
2.1804,0.57974
2.0668,0.70123
2.2186,0.55736
2.313,0.5218
2.0269,0.79492
2.11,0.64099
2.1167,0.63358
2.4013,0.50542
2.1995,0.56783
2.0072,0.88724
2.0171,0.83205
2.2056,0.56434
2.2002,0.56746
2.3901,0.50681
2.0887,0.6675
2.0586,0.71616
2.0164,0.83533
2.0422,0.75166
2.0756,0.68678
2.0907,0.66478
2.0316,0.7801
2.0187,0.82524
2.2311,0.55126
2.0285,0.78989
2.4713,0.50042
2.0539,0.72558
2.0261,0.79749
2.23,0.55174
2.0213,0.81478
2.2317,0.55098
2.1071,0.64433
2.1457,0.6059
2.0336,0.77432
2.0003,0.97663
2.115,0.63545
2.005,0.90514
2.307,0.52343
2.0526,0.7282
2.0325,0.7775
2.4278,0.50281
2.0268,0.79532
2.0497,0.73437
2.0028,0.92771
2.2486,0.54346
2.0891,0.667
2.2523,0.54194
2.2085,0.56277
2.0336,0.77424
2.1135,0.63703
2.1913,0.57272
2.0929,0.66187
2.4012,0.50543
2.0934,0.66115
2.3551,0.51236
2.1927,0.57191
2.0103,0.86672
2.0002,0.98277
2.0466,0.74138
2.2214,0.55595
2.1125,0.63813
2.0088,0.87646
2.3148,0.52131
2.4764,0.50028
2.0126,0.85359
2.4314,0.50253
2.0495,0.73483
2.1212,0.62889
2.0414,0.75372
2.0593,0.71501
2.0598,0.71403
2.143,0.60825
2.0899,0.66594
2.1583,0.59565
2.1259,0.62407
2.3856,0.50742
2.272,0.53445
2.3564,0.51213
2.0499,0.73398
2.0037,0.91811
2.0675,0.7
2.2979,0.52601
2.2945,0.52703
2.0201,0.81956
2.1325,0.61776
2.1797,0.58018
2.0544,0.72459
2.2531,0.54163
2.4071,0.50477
2.1412,0.60975
2.1249,0.62511
2.0364,0.76664
2.1876,0.57505
2.1274,0.62264
2.0264,0.79668
2.0229,0.80902
2.3615,0.51121
2.0015,0.94668
2.1047,0.64712
2.0332,0.77553
2.3184,0.52039
2.1458,0.60584
2.4303,0.50262
2.4884,0.50007
2.051,0.73165
2.4257,0.50299
2.2256,0.55388
2.2775,0.53253
2.2768,0.53277
2.318,0.52051
2.0315,0.7806
2.2388,0.5477
2.07,0.69577
2.0062,0.89519
2.0275,0.79302
2.0007,0.9623
2.244,0.54543
2.1124,0.63822
2.3166,0.52085
2,0.99251
2.226,0.55367
2.3877,0.50713
2.213,0.56031
2.352,0.51295
2.0386,0.76088
2.3317,0.51721
2.0088,0.87616
2.3844,0.50758
2.0057,0.89857
2.145,0.60653
2.4253,0.50302
2.0438,0.74783
2.0675,0.70007
2.0544,0.7245
2.2099,0.562
2.2061,0.56408
2.0604,0.71285
2.0678,0.69957
2.4155,0.50391
2.192,0.57231
2.1221,0.62792
2.1356,0.61481
2.0283,0.79046
2.0666,0.70171
2.0156,0.83878
2.0127,0.85313
2.0124,0.85506
2.0024,0.93271
2.0009,0.95927
2.0629,0.70821
2.0118,0.8582
2.0983,0.65485
2.2435,0.54565
2.2402,0.54708
2.0525,0.7284
2.346,0.51414
2.2997,0.52548
2.0173,0.83125
2.1146,0.63585
2.1531,0.59972
2.1194,0.6307
2.0752,0.68737
2.1047,0.64706
2.1484,0.60361
2.0274,0.7934
2.2417,0.54641
2.2875,0.5292
2.4055,0.50494
2.2231,0.55511
2.0311,0.78181
2.3724,0.50938
2.1053,0.64641
2.341,0.51518
2.0273,0.7935
2.0276,0.79273
2.2757,0.53313
2.2436,0.54558
2.2011,0.56691
2.0317,0.77988
2.0053,0.90238
2.0837,0.67461
2.1246,0.62544
2.0982,0.65505
2.347,0.51394
2.4868,0.50009
2.3651,0.51058
2.4953,0.50001
2.3704,0.5097
2.1519,0.60073
2.2122,0.56074
2.0159,0.83768
2.1881,0.57478
2.1585,0.59544
2.1368,0.61374
2.0083,0.87966
2.1468,0.60496
2.152,0.60065
2.0188,0.82469
2.1721,0.58539
2.0139,0.84737
2.2737,0.53382
2.3743,0.50908
2.1869,0.57549
2.1083,0.64291
2.0699,0.69607
2.1081,0.64317
2.2438,0.54552
2.184,0.57736
2.144,0.60731
2.0027,0.92923
2.4076,0.50471
2.0979,0.65543
2.1967,0.56949
2.2204,0.55646
2.0094,0.87222
2.0197,0.8211
2.2984,0.52587
2.1635,0.59167
2.0492,0.7356
2.0032,0.92319
2.0982,0.65501
2.486,0.5001
2.1691,0.58757
2.1245,0.62554
2.0005,0.96914
2.0155,0.83964
2.4115,0.50431
2.0227,0.80963
2.2252,0.55408
2.1736,0.58439
2.3189,0.52026
2.0999,0.65288
2.09,0.66572
2.0032,0.92338
2.1866,0.57571
2.0342,0.77263
2.2757,0.53314
2.0415,0.7534
2.0039,0.91508
2.0081,0.88104
2.0028,0.92808
2.0932,0.66142
2.2132,0.5602
2.23,0.55176
2.1247,0.62531
2.4256,0.50299
2.3261,0.51852
2.3666,0.51033
2.2928,0.52757
2.2581,0.53962
2.2729,0.53413
2.4995,0.5
2.4787,0.50023
2.1338,0.61653
2.3393,0.51553
2.4614,0.50078
2.003,0.9252
2.0023,0.93482
2.0262,0.79724
2.0521,0.72939
2.0712,0.69385
2.1476,0.6043
2.1454,0.60615
2.2071,0.56352
2.0285,0.78963
2.0398,0.75755
2.0391,0.75957
2.0243,0.804
2.462,0.50075
2.1712,0.58604
2.0055,0.90074
2.0177,0.82959
2.4668,0.50057
2.0918,0.66331
2.0419,0.75234
2.209,0.56249
2,0.99796
2.0713,0.69375
2.0264,0.79653
2.0112,0.8617
2.0157,0.83829
2.0501,0.73356
2.2837,0.53043
2.1448,0.60664
2.1517,0.60086
2.06,0.71363
2.4457,0.50156
2.1513,0.60122
2.0411,0.75432
2.0415,0.75334
2.1634,0.59176
2.0276,0.79278
2.4341,0.50233
2.13,0.62011
2.1889,0.57422
2.0159,0.83765
2.0079,0.88218
2.2084,0.56279
2.3279,0.51807
2.3197,0.52007
2.4924,0.50003
2.036,0.76763
2.233,0.55034
2.3346,0.51656
2.3002,0.52534
2.0059,0.89728
2.0656,0.70332
2.0255,0.79975
2.0194,0.82229
2.1988,0.56825
2.4022,0.50532
2.0154,0.8401
2.4429,0.50173
2.1126,0.63803
2.0431,0.74946
2.2728,0.53414
2.4018,0.50537
2.0446,0.74592
2.187,0.57543
2.1048,0.64694
2.4933,0.50002
2.1286,0.62149
2.1084,0.64276
2.3814,0.50802
2.0586,0.71632
2.003,0.92503
2.3969,0.50595
2.1616,0.59309
2.0543,0.72466
2.2813,0.53124
2.0511,0.73151
2.1221,0.62793
2.2228,0.55525
2.1242,0.62585
2.4761,0.50029
2.1837,0.57754
2.1517,0.60085
2.0138,0.84777
2.2545,0.54106
2.1486,0.6034
2.0043,0.91187
2.1913,0.57275
2.1838,0.5775
2.1168,0.63346
2.2363,0.54883
2.1427,0.60848
2.0277,0.79238
2.3536,0.51265
2.1996,0.5678
2.3769,0.50869
2.0084,0.87898
2.0592,0.71518
2.3708,0.50964
2.0308,0.78268
2.3702,0.50973
2.2547,0.54099
2.1121,0.63864
2.04,0.75716
2.1535,0.59945
2.1356,0.61481
2.4344,0.50231
2.3901,0.50682
2.0233,0.80737
2.0048,0.90724
2.4792,0.50022
2.0101,0.8677
2.0339,0.77355
2.01,0.86848
2.125,0.62499
2.0932,0.66143
2.1327,0.61753
2.2327,0.5505
2.2337,0.55004
2.0032,0.92289
2.4861,0.5001
2.1758,0.58282
2.001,0.957
2.0075,0.88501
2.2098,0.56205
2.0401,0.7568
2.1797,0.58021
2.012,0.8569
2.2441,0.54538
2.1554,0.59792
2.2011,0.56692
2.0625,0.70889
2.0017,0.94276
2.0417,0.75297
2.1288,0.62127
2.1555,0.59785
2.3674,0.5102
2.3435,0.51464
2.3785,0.50844
2.4486,0.50139
2.1185,0.63164
2.1696,0.58716
2.0169,0.83308
2.0963,0.65749
2.3066,0.52353
2.2001,0.5675
2.034,0.77316
2.2645,0.53718
2.1681,0.58825
2.0073,0.88655
2.0627,0.70863
2.3571,0.51201
2.0179,0.82852
2.293,0.52749
2.1237,0.62631
2.1228,0.62726
2.0116,0.85926
2.4408,0.50187
2.0676,0.69994
2.1064,0.64504
2.2827,0.53077
2.0083,0.87962
2.051,0.73162
2.1885,0.57449
2.4329,0.50242
2.2819,0.53103
2.0879,0.6686
2.0037,0.91755
2.1752,0.58323
2.1891,0.57409
2.1336,0.61671
2.1548,0.59836
2.0867,0.67032
2.204,0.56527
2.3929,0.50644
2.1177,0.63252
2.05,0.73375
2.4144,0.50401
2.0338,0.77366
2.195,0.57049
2.0205,0.81792
2.0589,0.71558
2.022,0.81242
2.433,0.50241
2.2561,0.5404
2.3655,0.51051
2.0719,0.69265
2.2791,0.53199
2.0763,0.68565
2.4655,0.50062
2.0573,0.71881
2.0412,0.75404
2.228,0.55271
2.2334,0.55018
2.1719,0.58556
2.1639,0.59134
2.4457,0.50156
2.0297,0.78598
2.1403,0.61056
2.0734,0.69024
2.4924,0.50003
2.0575,0.71844
2.2672,0.53618
2.1921,0.57227
2.2488,0.54341
2.4204,0.50344
2.4498,0.50133
2.0747,0.6881
2.0171,0.83218
2.0109,0.86352
2.0185,0.82602
2.0613,0.71112
2.0201,0.81957
2.397,0.50593
2.013,0.85154
2.036,0.76774
2.1471,0.60469
2.0035,0.91993
2.1041,0.64781
2.1313,0.61889
2.053,0.72741
2.3218,0.51955
2.3653,0.51055
2.1726,0.58507
2.0294,0.78685
2.0879,0.66866
2.0213,0.81471
2.003,0.92571
2.2795,0.53183
2.2658,0.53668
2.0078,0.88303
2.0276,0.79272
2.1772,0.5819
2.2885,0.52889
2.0011,0.95418
2.1624,0.59252
2.0913,0.66392
2,0.99956
2.0583,0.71677
2.0685,0.6983
2.0016,0.94579
2.1231,0.6269
2.426,0.50297
2.0777,0.68354
2.0058,0.89819
2.1523,0.60039
2,0.99902
2.0681,0.69913
2.0124,0.85497
2.0362,0.76707
2.1046,0.64722
2.2592,0.53919
2.1568,0.59684
2.3998,0.50559
2.3119,0.52208
2.3595,0.51156
2.3484,0.51365
2.0976,0.65573
2.1641,0.5912
2.0015,0.94703
2.177,0.58202
2.0019,0.94058
2.0194,0.82256
2.0027,0.92877
2.1678,0.58847
2.077,0.6845
2.088,0.66849
2.142,0.60911
2.3518,0.51299
2.0513,0.73093
2.1518,0.60078
2.0796,0.68061
2.4898,0.50005
2.211,0.56138
2.0171,0.83205
2.0027,0.92974
2.3539,0.51259
2.193,0.57169
2.003,0.92552
2.0734,0.6903
2.129,0.62109
2.2101,0.56186
2.0896,0.66624
2.2014,0.56675
2.0069,0.88908
2.2941,0.52715
2.1859,0.57617
2.3336,0.51678
2.1664,0.58953
2.3115,0.5222
2.3989,0.5057
2.4099,0.50447
2.0005,0.96957
2.087,0.6699
2.4884,0.50007
2.3251,0.51876
2.1065,0.64494
2.3513,0.51308
2.0377,0.76319
2.0001,0.98402
2.0007,0.9645
2.1872,0.57532
2.2709,0.53482
2.0353,0.76948
2.0019,0.94088
2.0436,0.74839
2.2261,0.55363
2.0001,0.98847
2.2259,0.55376
2.2582,0.53959
2.0001,0.98909
2.0098,0.86996
2.3353,0.51641
2.0398,0.75774
2.1732,0.58466
2.089,0.66706
2.0036,0.91904
2.3974,0.50588
2.1272,0.62283
2.2725,0.53424
2.054,0.72535
2.3602,0.51144
2.1612,0.59342
2.1363,0.61417
2.0156,0.83915
2.0998,0.65298
2.0085,0.87834
2.19,0.57354
2.1217,0.62832
2.1088,0.64228
2.0026,0.93089
2.4339,0.50234
2.1177,0.63256
2.1323,0.61787
2.0277,0.79228
2.0425,0.75092
2.0836,0.67475
2.2027,0.56601
2.0985,0.65462
2.2118,0.56094
2.1835,0.57767
2.3584,0.51176
2.0107,0.86455
2.0039,0.91552
2.0254,0.79998
2.2505,0.5427
2.0025,0.93163
2.2121,0.5608
2.0726,0.69155
2.0072,0.88729
2.1438,0.60755
2.4969,0.5
2.0376,0.7635
2.0103,0.86657
2.3022,0.52477
2.0356,0.76873
2.0008,0.96081
2.14,0.61087
2.02,0.82018
2.0808,0.67887
2.0162,0.83631
2.2948,0.52693
2.1805,0.57965
2.174,0.58406
2.4837,0.50014
2.2333,0.55024
2.1944,0.57084
2.0441,0.74722
2.2439,0.54546
2.2252,0.55406
2.2168,0.55832
2.2423,0.54615
2.1758,0.58285
2.1483,0.60372
2.0522,0.72899
2.2553,0.54075
2.3455,0.51423
2.3921,0.50655
2.095,0.65908
2.1814,0.5791
2.3281,0.51804
2.1867,0.57563
2.362,0.51112
2.1348,0.61554
2.1597,0.59454
2.0017,0.94413
2.0009,0.95775
2.1884,0.57459
2.0114,0.86053
2.1031,0.64906
2.4607,0.5008
2.0017,0.94334
2.4258,0.50298
2.0176,0.83007
2.1357,0.61474
2.436,0.50219
2.0495,0.73478
2.3846,0.50757
2.0009,0.95898
2.2127,0.56047
2.2953,0.5268
2.4378,0.50207
2.1454,0.60616
2.0577,0.718
2.36,0.51148
2.1498,0.60248
2.0267,0.79561
2.0017,0.94319
2.0071,0.88827
2.0004,0.97293
2.003,0.92599
2.3275,0.51819
2.0257,0.79904
2.0152,0.84103
2.1127,0.63796
2.0041,0.9138
2.0927,0.66213
2.2514,0.54231
2.4656,0.50061
2.1818,0.57881
2.1678,0.58846
2.4027,0.50526
2.2378,0.54818
2.4291,0.50271
2.2753,0.53329
2.0569,0.71954
2.0851,0.67256
2.2039,0.56529
2.035,0.77052
2.2949,0.52693
2.0108,0.86397
2.3541,0.51256
2.3521,0.51294
2.1715,0.58586
2.1408,0.61012
2.2173,0.55803
2.0797,0.68047
2.021,0.81618
2.0069,0.88962
2.1909,0.57298
2.2165,0.55846
2.0202,0.81918
2.4734,0.50036
2.3242,0.51896
2.23,0.55177
2.0915,0.66375
2.2535,0.54147
2.0305,0.7835
2.0899,0.66586
2.2526,0.54183
2.0531,0.72717
2.0043,0.91162
2.1522,0.60045
2.0011,0.95345
2.3101,0.52258
2.014,0.84662
2.0013,0.95085
2.2078,0.56313
2.0408,0.75503
2.0113,0.86113
2.1357,0.61478
2.3164,0.52091
2.0735,0.69009
2.39,0.50682
2.2464,0.54441
2.1147,0.63576
2.1976,0.56894
2.0289,0.78847
2.0153,0.8405
2.0989,0.65414
2.1206,0.62945
2.4123,0.50422
2.0354,0.76923
2.0063,0.89409
2.4668,0.50057
2.0797,0.68039
2.0968,0.65682
2.2918,0.52787
2.1155,0.63487
2.0515,0.73053
2.0027,0.92921
2.0002,0.98142
2.0876,0.66898
2.3569,0.51204
2.1065,0.64495
2.147,0.60477
2.2734,0.53393
2.0472,0.73997
2.0006,0.96513
2.3269,0.51832
2.011,0.86255
2.0613,0.71109
2.4185,0.50362
2.3318,0.51719
2.04,0.75723
2.2454,0.54483
2.3274,0.51821
2.0066,0.8919
2.1052,0.64652
2.4611,0.50079
2.2457,0.54471
2.2138,0.55991
2.3941,0.50629
2.1207,0.62937
2.3735,0.50921
2.3975,0.50587
2.0467,0.74105
2.2652,0.5369
2.0544,0.72457
2.129,0.62106
2.1923,0.57212
2.0529,0.7277
2.0063,0.89376
2.1182,0.63195
2.4312,0.50255
2.136,0.61449
2.0394,0.75866
2.1333,0.61697
2.0481,0.73785
2,0.99735
2.0657,0.70329
2.4792,0.50022
2.2851,0.52998
2.0141,0.84598
2.1326,0.61763
2.2764,0.53289
2.0004,0.97153
2.3172,0.5207
2.0352,0.76988
2.0012,0.95297
2.0007,0.9636
2.1219,0.62809
2.1312,0.61897
2.0444,0.74637
2.2685,0.53571
2.1164,0.63387
2.4236,0.50316
2.1964,0.56967
2.4252,0.50303
2.0904,0.66522
2.1192,0.63094
2.1314,0.6188
2.0161,0.83674
2.4289,0.50272
2.2776,0.53248
2.0849,0.6728
2.4307,0.50258
2.2167,0.55838
2.0336,0.77435
2.2887,0.52883
2.0116,0.85915
2.0104,0.86629
2.0153,0.84017
2.0969,0.65667
2.0022,0.93584
2.1633,0.5918
2.0173,0.83127
2.0753,0.68726
2.2382,0.54798
2.0195,0.82203
2.2042,0.56512
2.1406,0.6103
2.4931,0.50002
2.0317,0.77986
2.2925,0.52764
2.1394,0.61137
2.245,0.54499
2.1956,0.57016
2.1561,0.59735
2.3945,0.50625
2.1773,0.5818
2.021,0.81598
2.0819,0.67723
2.0587,0.71615
2.0114,0.86065
2.2071,0.5635
2.2042,0.56514
2.0004,0.97319
2.1805,0.57968
2.08,0.68005
2.1777,0.58157
2.2035,0.56554
2.3093,0.52279
2.0159,0.83735
2.2451,0.54494
2.2541,0.5412
2.0202,0.81916
2.3322,0.51709
2.4226,0.50326
2.28,0.53167
2.4506,0.50128
2.1955,0.57022
2.0293,0.78712
2.0504,0.73301
2.2114,0.56115
2.2352,0.54936
2.2048,0.56478
2.0463,0.74196
2.1503,0.60199
2,0.99943
2.031,0.78202
2.0215,0.81398
2.0623,0.70925
2.024,0.80487
2.1708,0.58632
2.1364,0.6141
2.1804,0.57972
2.0339,0.77338
2.0305,0.78361
2.146,0.60565
2.0339,0.77359
2.041,0.75459
2.2015,0.56668
2.272,0.53442
2.0975,0.65594
2.384,0.50764
2.0067,0.89096
2.0706,0.69482
2.2115,0.56111
2.0152,0.84104
2.2725,0.53425
2.0216,0.81362
2.2931,0.52747
2.0392,0.75916
2.2872,0.5293
2.0521,0.72927
2.3757,0.50887
2.2197,0.55684
2.0544,0.72456
2.0109,0.86346
2.0186,0.82588
2.2356,0.54914
2.0482,0.73771
2.12,0.63007
2.4383,0.50203
2.0896,0.66627
2.1527,0.60011
2.3387,0.51565
2.0189,0.82461
2.3334,0.51683
2.3697,0.50982
2.2855,0.52985
2.391,0.50669
2.0575,0.71834
2.1451,0.60643
2.1746,0.5837
2.2168,0.55832
2.1395,0.61126
2.325,0.51877
2.1681,0.58828
2.243,0.54587
2.3887,0.507
2.3037,0.52435
2.3308,0.51742
2.261,0.53852
2.1763,0.58252
2.0007,0.96394
2.0274,0.79325
2.2418,0.54637
2.1391,0.61163
2.4328,0.50242
2.2099,0.56197
2.0406,0.75567
2.0889,0.66723
2.0027,0.92984
2,0.99412
2.0106,0.8652
2.3575,0.51192
2.3242,0.51898
2.1971,0.56924
2.176,0.58271
2.0072,0.8874
2.0706,0.69485
2.0138,0.84776
2.0719,0.6927
2.3838,0.50767
2.008,0.88119
2.0465,0.74156
2.0004,0.97171
2.0009,0.95925
2.0767,0.68506
2.0406,0.75556
2.1032,0.64889
2.0011,0.95423
2.094,0.66043
2.0134,0.84959
2.0949,0.65927
2.1476,0.60428
2.0786,0.68215
2.0256,0.79933
2.1401,0.61079
2.155,0.59821
2.062,0.70993
2.4544,0.50109
2.0777,0.68346
2.4533,0.50114
2.2183,0.55757
2.0617,0.71038
2.0049,0.90565
2.0131,0.85099
2.041,0.75463
2.0032,0.92312
2.2855,0.52987
2.1577,0.59608
2.0325,0.77746
2.0656,0.70337
2.1181,0.6321
2.0001,0.98958
2.0634,0.70729
2.0053,0.90249
2.0194,0.8225
2.0473,0.7398
2.0225,0.81041
2.0114,0.86041
2.1942,0.57097
2.0674,0.70019
2.422,0.5033
2.3915,0.50662
2.0957,0.65826
2.0021,0.93697
2.2378,0.54818
2.1699,0.58699
2.0173,0.83124
2.0555,0.72233
2.0755,0.68695
2.2513,0.54237
2.0001,0.98995
2.1249,0.62514
2.3321,0.51711
2.0464,0.74182
2.0473,0.73984
2.0154,0.83976
2.0092,0.87361
2.1753,0.58318
2.3241,0.51899
2.4166,0.5038
2.0359,0.76793
2.198,0.56872
2.2556,0.54063
2.0029,0.92628
2.0466,0.74142
2.2013,0.56677
2.0782,0.6828
2.093,0.66178
2.2439,0.54545
2.3327,0.51698
2.1085,0.64267
2.0154,0.83971
2.0756,0.68672
2.3462,0.5141
2.0856,0.67179
2.0005,0.96779
2.2578,0.53974
2.0006,0.96543
2.245,0.54498
2.3748,0.50901
2.1697,0.5871
2.037,0.76489
2.2224,0.55545
2.0933,0.6613
2.4274,0.50285
2.4225,0.50326
2.0397,0.75795
2.0029,0.92637
2.1024,0.64985
2.0748,0.68804
2.1563,0.59721
2.0982,0.65501
2.072,0.69252
2.1208,0.62931
2.0251,0.80121
2.2022,0.56626
2.0904,0.66521
2.0104,0.86607
2.0768,0.68488
2.2404,0.54702
2.1883,0.57464
2.3648,0.51063
2.158,0.59588
2.0096,0.87086
2.2478,0.54382
2.3123,0.52199
2.3691,0.50991
2.254,0.54128
2.0005,0.96779
2.2497,0.54301
2.1351,0.61529
2.0573,0.71883
2.0411,0.75438
2.4601,0.50083
2.0348,0.77095
2.0478,0.73852
2.413,0.50416
2.2931,0.52746
2.0008,0.96149
2.1779,0.5814
2.1614,0.59327
2.0473,0.73969
2.1889,0.57426
2.3535,0.51266
2.0636,0.70698
2.1446,0.60681
2.4486,0.50139
2.368,0.5101
2.2822,0.53094
2.0002,0.97866
2.2215,0.5559
2.0417,0.75288
2.362,0.51111
2.194,0.57108
2.1541,0.59897
2.0334,0.77503
2.0243,0.80395
2.0548,0.72374
2.088,0.6685
2.1394,0.61139
2.1573,0.59641
2.1165,0.63379
2.0894,0.6666
2.0098,0.86951
2.0024,0.93351
2.0007,0.96377
2.0475,0.73935
2.0701,0.69573
2.312,0.52208
2.2555,0.54067
2.2956,0.52669
2.3743,0.50909
2.2619,0.53816
2.1259,0.62415
2.2711,0.53477
2,0.99787
2.0041,0.91342
2.1939,0.57117
2.0004,0.97309
2.2484,0.54355
2.3879,0.5071
2.1945,0.57077
2.3021,0.5248
2.0817,0.67752
2.0345,0.77185
2.0056,0.89994
2.0357,0.76856
2.1072,0.64412
2.4244,0.5031
2.3613,0.51124
2.0421,0.75193
2.1395,0.61128
2.1452,0.60634
2.146,0.60561
2.1372,0.61338
2.2384,0.54791
2.0244,0.80344
2.4556,0.50103
2.3047,0.52405
2.3802,0.50819
2.1773,0.58179
2.0094,0.87237
2.1206,0.62946
2.4477,0.50144
2.0732,0.69063
2.0769,0.68478
2.3756,0.50888
2.0563,0.72078
2.15,0.60224
2.0461,0.74242
2.2045,0.56495
2.2027,0.566
2.3983,0.50578
2.0142,0.84574
2.1693,0.5874
2.3466,0.51401
2.0951,0.65898
2.0062,0.89479
2.0495,0.7348
2.139,0.61176
2.4491,0.50137
2.0341,0.77284
2.1958,0.57
2.2659,0.53665
2.1466,0.60508
2.006,0.89655
2.254,0.54128
2.2054,0.56445
2.1616,0.59307
2.0524,0.72865
2.0005,0.9701
2.3707,0.50966
2.1156,0.63473
2.2683,0.53576
2.0103,0.86659
2.4276,0.50283
2.3144,0.52143
2.1945,0.5708
2.1546,0.59851
2.085,0.67264
2.0215,0.8143
2.0124,0.85507
2.2442,0.54534
2.114,0.63651
2.3882,0.50707
2.0028,0.92848
2.044,0.74734
2.132,0.61821
2.0243,0.80381
2.3461,0.51411
2.0599,0.71381
2.2082,0.56289
2.0029,0.92695
2.0269,0.79504
2.0899,0.66588
2.0894,0.66649
2.0193,0.82266
2.2462,0.54451
2.2538,0.54135
2.1916,0.57256
2.4158,0.50388
2.2713,0.53468
2.2349,0.54949
2.0041,0.91387
2.1753,0.58321
2.013,0.8515
2.3939,0.50632
2.0108,0.86403
2.0378,0.76287
2.1571,0.5966
2.0178,0.8293
2.0134,0.84977
2.0213,0.81491
2.0014,0.94776
2.1726,0.58509
2.1086,0.6426
2.1919,0.5724
2.0001,0.98755
2.272,0.53445
2.3018,0.52489
2.0015,0.94682
2.0143,0.84518
2.1755,0.58302
2.2205,0.55641
2.1868,0.57559
2.0677,0.69981
2.1802,0.57985
2.4825,0.50016
2.036,0.76769
2.0472,0.73997
2.0537,0.72605
2.2221,0.55563
2.09,0.66579
2.1994,0.56787
2.4104,0.50442
2.2249,0.55423
2.304,0.52425
2.2425,0.54608
2.0005,0.97021
2.0902,0.66542
2.4928,0.50003
2.134,0.61627
2,0.99177
2.2551,0.54083
2.1352,0.61524
2.3643,0.51072
2.4371,0.50211
2.0286,0.7895
2.0228,0.80928
2.1057,0.64595
2.2586,0.53944
2.2733,0.53398
2.2095,0.5622
2.0007,0.9635
2.3759,0.50884
2.1596,0.59459
2.0007,0.96306
2.0099,0.86945
2.1511,0.60137
2.4505,0.50129
2.172,0.58551
2.0317,0.77994
2.0312,0.78134
2.2764,0.53289
2.1441,0.60729
2.1289,0.62121
2.2739,0.53377
2.4561,0.50101
2.0011,0.95384
2.0251,0.80092
2.097,0.65653
2.0157,0.83869
2.1845,0.57704
2.0043,0.91202
2.0002,0.97969
2.2024,0.56616
2.0439,0.74759
2.0458,0.74304
2.1633,0.59177
2.3994,0.50564
2.1551,0.59812
2.0789,0.68159
2.3935,0.50637
2.1138,0.63675
2.0019,0.94081
2.2548,0.54094
2.1144,0.63604
2.1236,0.62637
2.4013,0.50542
2.0052,0.90287
2.0877,0.66893
2.0028,0.92809
2.0001,0.98786
2.006,0.89652
2.0218,0.81287
2.3493,0.51347
2.0554,0.72262
2.1867,0.57565
2.1534,0.59948
2.3864,0.50731
2.3158,0.52106
2.4232,0.5032
2.3308,0.51742
2.1459,0.60568
2.0579,0.71758
2.2299,0.5518
2.067,0.70092
2.117,0.63322
2.1308,0.61937
2.4954,0.50001
2.0894,0.66657
2.3262,0.51848
2.3795,0.50829
2.3556,0.51226
2.0659,0.70292
2.4483,0.50141
2.0528,0.72786
2.448,0.50143
2.0479,0.73843
2.2419,0.54636
2.135,0.61536
2.1507,0.60172
2.2482,0.54363
2.0245,0.80312
2.0316,0.78035
2.0307,0.78299
2.1307,0.61944
2.1706,0.58648
2.3974,0.50589
2.2225,0.55543
2.0394,0.75861
2.0883,0.6681
2.0792,0.68125
