12.915,-6.4554
52.122,-26.061
43.266,-21.633
63.085,-31.542
11.054,-5.5255
16.689,-8.3447
52.032,-26.016
19.855,-9.9275
73.781,-36.89
25.859,-12.929
100.81,-50.368
28.48,-14.238
11.083,-5.5357
12.655,-6.3273
7.015,-3.5064
6.5978,-3.2978
13.78,-6.8888
90.567,-45.283
53.59,-26.795
19.411,-9.7053
21.377,-10.688
22.583,-11.29
29.174,-14.587
27.415,-13.708
43.836,-21.918
78.489,-39.239
96.793,-48.396
12.808,-6.3994
22.692,-11.346
62.166,-31.068
88.511,-44.233
22.683,-11.341
57.573,-28.787
74.199,-37.099
2.7676,-1.3798
42.976,-21.483
57.753,-28.877
53.902,-26.951
69.089,-34.544
61.923,-30.956
84.503,-42.251
9.3832,-4.6916
4.2983,-2.1419
98.678,-49.339
27.149,-13.574
77.936,-38.968
62.778,-31.389
34.042,-17.021
88.437,-44.218
51.673,-25.836
31.973,-15.985
71.021,-35.51
10.82,-5.4024
54.646,-27.323
78.899,-39.446
52.067,-26.033
83.419,-41.71
85.343,-42.672
10.016,-5.0082
17.923,-8.957
91.588,-45.793
7.1923,-3.5962
17.94,-8.9702
93.805,-46.903
52.045,-26.022
57.924,-28.962
85.843,-42.911
4.1828,-2.0914
52.006,-26.003
75.999,-38
43.742,-21.846
48.023,-24.012
95.143,-47.572
17.893,-8.9465
42.523,-21.257
3.5845,-1.7923
35.65,-17.825
56.526,-28.263
17.253,-8.6263
41.25,-20.625
2.1768,-1.0884
83.327,-41.663
7.22,-3.6099
52.091,-26.046
62.688,-31.344
51.854,-25.927
41.143,-20.572
12.234,-6.1166
19.317,-9.6529
101.98,-50.978
7.0234,-3.507
49.958,-24.976
75.661,-37.831
102,-50.999
86.19,-43.095
9.3697,-4.6831
84.441,-42.221
4.4031,-2.2004
61.371,-30.686
2.6374,-1.3181
52.174,-26.087
54.921,-27.46
16.859,-8.4292
76.034,-38.017
75.911,-37.932
99.553,-49.776
3.638,-1.8189
13.494,-6.7469
24.057,-12.028
85.871,-42.935
39.367,-19.683
37.142,-18.565
72.422,-36.21
13.211,-6.6053
18.431,-9.2156
26.865,-13.433
23.655,-11.827
52.197,-26.099
67.537,-33.768
60.781,-30.39
30.432,-15.216
66.73,-33.365
31.763,-15.88
30.24,-15.12
53.281,-26.638
52.828,-26.414
35.638,-17.819
7.9235,-3.9617
30.734,-15.363
53.126,-26.563
18.666,-9.3266
34,-17
82.157,-41.079
34.045,-17.022
80.324,-40.162
50.088,-25.044
18.053,-9.0266
57.694,-28.844
92.522,-46.261
101.98,-50.981
41.367,-20.679
54.149,-27.074
75.527,-37.747
69.346,-34.673
13.883,-6.9416
26.432,-13.216
72.18,-36.09
3.1699,-1.5821
55.654,-27.827
50.448,-25.224
28.868,-14.434
74.87,-37.435
41.971,-20.986
60.129,-30.065
52.693,-26.346
10.787,-5.3898
39.195,-19.598
57.923,-28.959
53.805,-26.902
8.6442,-4.3141
17.971,-8.9855
7.8435,-3.9216
63.319,-31.659
24.126,-12.058
40.136,-20.068
40.322,-20.152
21.291,-10.645
3.6323,-1.8161
12.38,-6.1897
67.748,-33.874
24.954,-12.477
52.65,-26.325
11.203,-5.5999
53.067,-26.533
26.795,-13.397
63.787,-31.894
52.11,-26.055
2.5901,-1.295
21.178,-10.589
22.422,-11.211
68.568,-34.284
65.407,-32.703
23.881,-11.941
44.484,-22.242
56.351,-28.175
32.505,-16.252
32.651,-16.325
53.898,-26.949
76.883,-38.44
28.163,-14.082
15.431,-7.7153
20.673,-10.33
11.468,-5.7342
42.704,-21.352
19.963,-9.981
91.406,-45.676
59.369,-29.685
8.3186,-4.1593
97.441,-48.72
16.235,-8.113
23.302,-11.651
7.6707,-3.8353
59.583,-29.791
37.779,-18.889
44.274,-22.137
72.069,-36.035
8.9876,-4.4938
50.524,-25.261
71.311,-35.655
74.342,-37.171
19.903,-9.9515
46.417,-23.209
8.1425,-4.0676
67.295,-33.647
61.603,-30.797
70.359,-35.179
7.3562,-3.6781
75.925,-37.962
102,-50.997
56.033,-28.016
94.835,-47.418
48.631,-24.313
58.371,-29.185
64.34,-32.17
61.334,-30.667
52.329,-26.165
53.824,-26.912
57.133,-28.567
87.291,-43.645
63.992,-31.996
14.086,-7.043
57.297,-28.647
42.563,-21.28
45.049,-22.524
37.627,-18.814
34.444,-17.222
11.821,-5.9088
44.619,-22.309
30.279,-15.139
102,-50.998
88.053,-44.027
50.779,-25.386
11.604,-5.8003
54.513,-27.257
63.001,-31.497
22.624,-11.312
10.613,-5.3066
34.453,-17.227
39.269,-19.634
84.039,-42.019
83.31,-41.637
30.218,-15.107
46.88,-23.439
84.84,-42.408
29.477,-14.738
64.422,-32.211
95.777,-47.882
56.847,-28.423
37.305,-18.652
61.085,-30.537
27.808,-13.903
59.46,-29.73
9.8681,-4.934
15.887,-7.9435
24.704,-12.352
54.947,-27.473
24.687,-12.341
64.549,-32.274
53.368,-26.684
57.713,-28.856
24.819,-12.409
66.294,-33.147
60.349,-30.175
6.4184,-3.2024
16.963,-8.4817
18.356,-9.1778
67.372,-33.686
25.737,-12.869
58.483,-29.24
54.983,-27.492
66.614,-33.306
53.352,-26.676
20.824,-10.412
22.268,-11.117
29.825,-14.913
101.98,-50.978
6.0452,-3.0204
19.875,-9.9376
45.452,-22.726
68.04,-34.02
3.0046,-1.5023
52.034,-26.017
84.061,-42.03
61.111,-30.556
25.94,-12.97
52.521,-26.26
35.704,-17.845
71.135,-35.568
51.829,-25.903
66.03,-33.015
8.4106,-4.2047
89.139,-44.569
51.965,-25.982
12.189,-6.0944
83.055,-41.528
58.097,-29.048
48.486,-24.239
65.447,-32.717
77.553,-38.776
58.585,-29.293
58.737,-29.369
13.512,-6.756
24.125,-12.057
80.661,-40.331
22.181,-11.09
3.0109,-1.5054
14.989,-7.4947
52.154,-26.077
60.107,-30.054
13.082,-6.5409
19.72,-9.86
90.381,-45.19
23.583,-11.784
55.499,-27.75
17.269,-8.6345
37.083,-18.541
57.249,-28.612
16.679,-8.3393
42.673,-21.328
23.778,-11.878
5.7141,-2.857
45.369,-22.68
81.724,-40.844
12.47,-6.2348
36.017,-17.993
67.29,-33.645
39.391,-19.696
66.835,-33.407
14.977,-7.4873
96.528,-48.264
72.879,-36.44
38.285,-19.142
54.029,-27.015
68.899,-34.45
79.134,-39.567
31.629,-15.815
53.155,-26.578
9.3449,-4.6725
70.738,-35.369
75.643,-37.822
56.648,-28.324
43.522,-21.761
46.314,-23.157
11.775,-5.887
36.711,-18.354
7.1184,-3.5592
11.767,-5.8823
26.008,-13.003
63.5,-31.75
32.339,-16.17
30.494,-15.247
71.6,-35.8
75.987,-37.977
8.2149,-4.1075
79.601,-39.8
61.218,-30.609
98.592,-49.296
53.326,-26.663
97.673,-48.837
8.7373,-4.3686
3.2885,-1.6439
5.0139,-2.507
3.929,-1.9633
58.332,-29.163
69.887,-34.943
4.4677,-2.2338
39.199,-19.6
78.432,-39.216
42.376,-21.186
80.531,-40.266
56.29,-28.145
63.658,-31.829
19.975,-9.9876
86.047,-43.017
61.347,-30.673
64.749,-32.375
86.553,-43.276
14.03,-7.0061
57.091,-28.545
94.279,-47.129
101.96,-50.955
23.464,-11.732
81.761,-40.881
30.52,-15.26
70.905,-35.449
70.066,-35.033
79.067,-39.511
3.6679,-1.8331
38.201,-19.1
5.4816,-2.7408
53.453,-26.724
67.11,-33.545
35.953,-17.977
9.1895,-4.5948
34.296,-17.148
18.704,-9.352
45.249,-22.624
67.86,-33.93
9.0818,-4.5366
73.795,-36.898
39.665,-19.833
20.76,-10.38
83.362,-41.681
9.329,-4.6645
11.098,-5.5487
25.699,-12.849
51.782,-25.891
25.547,-12.774
27.457,-13.728
76.322,-38.161
85.351,-42.675
55.485,-27.742
102,-50.998
66.302,-33.15
6.9647,-3.478
11.905,-5.9525
54.158,-27.079
73.627,-36.814
59.745,-29.872
40.656,-20.328
41.92,-20.96
69.296,-34.648
97.217,-48.609
74.187,-37.092
24.322,-12.161
68.812,-34.406
74.618,-37.309
4.0628,-2.0301
25.993,-12.997
43.728,-21.841
3.1995,-1.5998
63.047,-31.523
54.918,-27.459
97.573,-48.736
54.817,-27.405
60.593,-30.296
61.328,-30.664
77.06,-38.53
90.239,-45.119
3.8976,-1.9463
62.579,-31.289
15.646,-7.8229
56.753,-28.376
53.312,-26.656
84.625,-42.312
2.9205,-1.4603
52.713,-26.356
27.603,-13.785
0.36107,1.3759
15.86,-7.9299
13.639,-6.8197
58.885,-29.443
94.75,-47.375
54.668,-27.334
14.663,-7.3284
8.3322,-4.1661
20.033,-10.017
101.99,-50.989
69.424,-34.712
10.839,-5.414
52.006,-26.003
62.817,-31.409
54.583,-27.288
15.174,-7.5872
32.837,-16.418
72.791,-36.396
33.076,-16.538
57.55,-28.775
7.1548,-3.5747
65.473,-32.736
41.684,-20.842
11.335,-5.6593
54.438,-27.216
8.4895,-4.2445
25.1,-12.548
28.447,-14.224
10.363,-5.1816
48.792,-24.396
61.91,-30.955
33.704,-16.851
53.772,-26.886
8.1261,-4.0631
54.627,-27.314
59.725,-29.862
62.564,-31.282
21.499,-10.749
5.9002,-2.944
5.0074,-2.5007
19.661,-9.8307
100.28,-50.141
84.068,-42.034
58.792,-29.396
66.262,-33.131
74.499,-37.249
21.757,-10.878
3.7143,-1.8466
24.878,-12.439
9.4347,-4.7174
18.236,-9.1123
66.697,-33.349
64.603,-32.301
52.956,-26.478
14.064,-7.0232
101.12,-50.562
54.094,-27.047
62.938,-31.469
38.835,-19.417
78.509,-39.255
79.363,-39.682
17.932,-8.9658
63.103,-31.552
2.0402,-1.0189
28.318,-14.159
59.717,-29.858
2.7519,-1.3759
13.139,-6.5694
66.918,-33.459
19.588,-9.7939
37.277,-18.639
13.825,-6.9083
54.098,-27.049
54.235,-27.117
10.899,-5.4416
52.129,-26.065
85.185,-42.593
70.408,-35.204
28.688,-14.341
7.0548,-3.5239
7.5835,-3.7893
98.948,-49.474
37.765,-18.857
3.7262,-1.8607
52.106,-26.053
52.938,-26.469
51.346,-25.673
51.419,-25.709
99.459,-49.73
37.626,-18.813
69.814,-34.907
20.701,-10.345
57.502,-28.749
77.041,-38.521
76.864,-38.432
66.384,-33.192
97.921,-48.96
20.658,-10.329
29.956,-14.978
17.603,-8.8013
22.343,-11.171
52.009,-26.004
1.9547,-0.9334
2.8108,-1.4054
59.206,-29.603
9.1501,-4.5747
77.599,-38.799
37.407,-18.692
34.647,-17.324
53.402,-26.701
67.676,-33.838
90.682,-45.341
48.25,-24.125
102,-50.999
6.1669,-3.0771
19.325,-9.6548
100.45,-50.225
57.826,-28.912
63.629,-31.815
19.212,-9.6056
43.921,-21.96
73.056,-36.526
15.935,-7.9677
16.896,-8.448
6.0943,-3.0451
9.5768,-4.7883
101.95,-50.954
71.353,-35.674
54.217,-27.108
51.918,-25.956
60.748,-30.374
63.146,-31.573
11.746,-5.8708
80.075,-40.037
7.2188,-3.6052
66.911,-33.455
99.617,-49.808
75.062,-37.531
82.985,-41.492
26.744,-13.372
99.584,-49.792
95.789,-47.894
24.718,-12.359
95.291,-47.615
83.872,-41.936
57.955,-28.977
94.931,-47.452
19.953,-9.9767
66.294,-33.147
50.122,-25.061
52.832,-26.416
86.919,-43.46
10.742,-5.371
55.008,-27.504
67.809,-33.905
54.128,-27.063
18.06,-9.0302
22.071,-11.033
12.424,-6.208
41.229,-20.615
59.096,-29.546
28.446,-14.223
46.414,-23.207
2.6732,-1.3365
90.958,-45.479
10.964,-5.4822
53.041,-26.52
24.989,-12.494
43.163,-21.582
69.323,-34.662
62.333,-31.167
12.013,-6.0023
63.139,-31.569
28.639,-14.32
57.342,-28.662
53.922,-26.961
33.724,-16.862
71.464,-35.732
82.133,-41.067
44.09,-22.045
13.127,-6.5634
7.8812,-3.9406
66.905,-33.453
5.2303,-2.6136
2.6308,-1.3154
4.8232,-2.4116
30.286,-15.143
30.947,-15.474
7.3538,-3.6769
48.269,-24.134
56.438,-28.219
84.637,-42.319
23.965,-11.975
32.719,-16.358
45.845,-22.922
14.741,-7.3706
4.0855,-2.0428
53.992,-26.996
66.792,-33.396
22.747,-11.373
77.019,-38.51
63.508,-31.754
15.069,-7.5347
51.782,-25.891
101.99,-50.995
26.3,-13.149
57.773,-28.887
60.039,-30.019
11.561,-5.7791
101.99,-50.991
93.972,-46.986
55.99,-27.995
73.683,-36.842
3.0093,-1.5046
65.724,-32.862
87.352,-43.676
61.212,-30.606
57.006,-28.503
22.935,-11.467
29.481,-14.74
7.1765,-3.5883
53.125,-26.562
40.522,-20.261
62.978,-31.475
92.598,-46.299
57.617,-28.809
17.703,-8.8468
53.698,-26.849
59.012,-29.506
10.151,-5.0674
24.042,-12.021
35.464,-17.732
42.067,-21.029
98.818,-49.407
6.3868,-3.1934
41.111,-20.556
73.368,-36.684
41.014,-20.507
94.419,-47.209
23.658,-11.829
5.112,-2.5422
37.555,-18.777
20.367,-10.183
25.779,-12.89
90.052,-45.006
63.285,-31.642
23.637,-11.818
22.545,-11.272
40.919,-20.459
91.477,-45.737
52.971,-26.485
7.2515,-3.6247
9.0455,-4.5201
36.139,-18.069
36.142,-18.071
9.41,-4.7045
84.601,-42.301
22.988,-11.494
54.349,-27.175
31.813,-15.906
68.557,-34.279
19.44,-9.7102
66.106,-33.053
54.089,-27.044
52.738,-26.369
58.207,-29.104
101.99,-50.989
54.695,-27.348
42.938,-21.442
52.057,-26.028
88.082,-44.041
91.097,-45.548
64.465,-32.232
81.515,-40.758
33.261,-16.627
9.8422,-4.9211
11.147,-5.5733
33.903,-16.944
28.359,-14.18
69.429,-34.715
63.788,-31.894
21.02,-10.51
20.774,-10.387
54.013,-27.007
24.697,-12.349
35.072,-17.525
81.219,-40.61
42.009,-21.004
64.579,-32.289
58.356,-29.178
14.479,-7.2393
42.707,-21.353
14.173,-7.0848
26.071,-13.035
95.073,-47.533
45.028,-22.514
101.85,-50.926
17.714,-8.8493
46.427,-23.214
54.97,-27.475
65.23,-32.61
52.166,-26.083
8.224,-4.112
59.854,-29.927
15.361,-7.6796
74.829,-37.414
56.597,-28.298
61.04,-30.52
45.884,-22.942
33.496,-16.748
18.43,-9.215
61.411,-30.706
101.99,-50.992
72.717,-36.359
27.79,-13.895
52.065,-26.032
62.287,-31.144
75.064,-37.532
96.252,-48.126
94.673,-47.335
52.01,-26.005
72.909,-36.455
75.049,-37.524
64.559,-32.28
36.642,-18.311
17.196,-8.5981
98.513,-49.256
14.127,-7.0584
48.868,-24.434
66.097,-33.043
49.891,-24.945
37.096,-18.548
9.3651,-4.6825
53.255,-26.628
37.709,-18.854
83.163,-41.58
93.559,-46.779
3.2969,-1.6484
46.946,-23.473
20.262,-10.123
21.857,-10.929
46.61,-23.29
102,-50.998
74.06,-37.029
67.807,-33.904
52.019,-26.009
100.85,-50.425
74.654,-37.327
71.736,-35.868
21.357,-10.674
71.499,-35.746
23.369,-11.684
53.763,-26.881
59.663,-29.831
92.081,-46.041
74.79,-37.395
20.704,-10.352
22.305,-11.153
18.846,-9.4232
2.2983,-1.1491
39.014,-19.507
16.568,-8.2801
53.733,-26.859
8.0064,-4.0032
53.875,-26.938
21.991,-10.99
49.708,-24.854
79.013,-39.489
6.28,-3.14
22.203,-11.1
94.658,-47.314
39.35,-19.668
75.116,-37.558
80.784,-40.341
24.272,-12.131
55.981,-27.99
94.173,-47.086
19.346,-9.6719
65.557,-32.778
47.454,-23.727
26.813,-13.407
62.031,-31.015
20.92,-10.454
78.09,-39.045
31.458,-15.729
45.546,-22.773
61.624,-30.811
11.917,-5.9587
20.99,-10.495
29.95,-14.975
56.409,-28.192
2.5107,-1.2554
44.562,-22.281
31.093,-15.527
56.752,-28.376
22.81,-11.405
95.41,-47.705
23.319,-11.659
48.248,-24.124
82.87,-41.435
59.523,-29.761
6.4432,-3.2216
98.686,-49.343
4.7731,-2.3858
39.14,-19.563
25.274,-12.637
56.854,-28.427
24.508,-12.25
39.766,-19.883
53.03,-26.515
52.056,-26.027
2.9801,-1.4891
23.448,-11.724
13.691,-6.8428
4.3815,-2.1905
53.082,-26.541
17.519,-8.7593
51.882,-25.941
6.4207,-3.21
74.832,-37.416
59.496,-29.74
63.838,-31.919
42.875,-21.438
63.53,-31.756
33.494,-16.747
78.195,-39.086
43.98,-21.99
30.681,-15.34
47.537,-23.768
40.027,-20.014
14.195,-7.0973
79.359,-39.678
60.238,-30.116
91.216,-45.608
70.395,-35.195
55.615,-27.808
61.322,-30.661
53.197,-26.598
75.118,-37.559
72.739,-36.37
22.741,-11.37
47.963,-23.981
52.181,-26.09
58.07,-29.026
52.038,-26.019
24.608,-12.297
76.186,-38.069
12.625,-6.3126
63.461,-31.73
52.328,-26.164
4.3098,-2.1549
82.81,-41.379
65.328,-32.664
30.332,-15.166
17.473,-8.7364
49.558,-24.779
37.117,-18.559
0.6217,1.2581
32.817,-16.408
7.2369,-3.6181
42.81,-21.405
23.216,-11.608
57.968,-28.984
3.0628,-1.5285
20.126,-10.057
83.281,-41.63
17.275,-8.6373
74.484,-37.242
52.013,-26.007
96.58,-48.29
8.0469,-4.0235
29.595,-14.798
60.548,-30.274
31.132,-15.547
60.036,-30.018
10.648,-5.3241
71.796,-35.898
2.0867,-1.0411
84.638,-42.319
76.332,-38.166
59.085,-29.542
7.796,-3.898
93.639,-46.797
57.44,-28.72
52.16,-26.08
53.885,-26.943
44.641,-22.321
101.13,-50.564
95.409,-47.704
88.83,-44.369
11.539,-5.7635
68.416,-34.208
33.2,-16.6
44.826,-22.413
55.558,-27.779
48.505,-24.249
43.82,-21.903
51.728,-25.864
52.219,-26.101
63.38,-31.69
52.913,-26.456
2.2229,-1.1111
73.022,-36.511
52.702,-26.351
62.233,-31.087
42.186,-21.093
65.924,-32.948
39.452,-19.72
55.529,-27.764
86.289,-43.132
53.337,-26.668
27.953,-13.976
14.353,-7.1763
6.4391,-3.2175
3.2605,-1.6302
54.822,-27.411
79.45,-39.725
74.5,-37.25
12.023,-6.0076
2.0898,-1.0448
9.2244,-4.6122
54.159,-27.08
77.176,-38.588
57.209,-28.604
51.674,-25.837
61.431,-30.716
35.531,-17.74
18.708,-9.3541
38.159,-19.079
54.683,-27.342
24.164,-12.076
60.363,-30.182
93.89,-46.94
56.943,-28.472
59.597,-29.799
63.901,-31.942
76.433,-38.217
69.346,-34.673
71.983,-35.991
55.331,-27.666
23.45,-11.725
73.678,-36.839
53.843,-26.921
84.246,-42.123
52.388,-26.194
102,-50.999
20.358,-10.176
79.739,-39.856
67.865,-33.932
43.583,-21.791
15.929,-7.9639
42.157,-21.078
69.04,-34.52
54.057,-27.029
9.396,-4.698
58.779,-29.379
39.876,-19.938
16.883,-8.4417
37.958,-18.973
9.4592,-4.7246
53.534,-26.767
53.113,-26.556
37.264,-18.632
37.377,-18.689
54.272,-27.136
81.174,-40.571
55.811,-27.905
52.526,-26.263
78.613,-39.306
33.428,-16.714
10.147,-5.0632
17.945,-8.9722
36.503,-18.237
77.936,-38.968
52.142,-26.071
34.299,-17.149
55.854,-27.927
91.046,-45.497
92.011,-45.974
52.544,-26.272
75.693,-37.842
89.899,-44.95
4.0102,-2.0051
35.175,-17.587
46.075,-23.034
38.176,-19.085
2.2629,-1.1314
2.3399,-1.17
64.154,-32.075
44.169,-22.085
34.914,-17.457
35.033,-17.517
23.864,-11.931
0.73198,0.60764
53.861,-26.93
77.874,-38.937
16.63,-8.3151
52.042,-26.021
14.184,-7.0878
43.781,-21.89
80.279,-40.139
47.804,-23.902
16.936,-8.468
11.555,-5.7743
32.191,-16.086
41.869,-20.934
45.314,-22.657
5.4043,-2.7014
16.926,-8.4629
50.415,-25.208
22.504,-11.252
78.414,-39.207
40.875,-20.434
62.069,-31.035
18.982,-9.4909
70.74,-35.37
3.2718,-1.6343
54.766,-27.383
31.552,-15.776
67.764,-33.882
15.822,-7.911
54.97,-27.485
9.9051,-4.9506
12.456,-6.2236
80.981,-40.49
53.413,-26.706
71.523,-35.752
92.962,-46.481
68.612,-34.306
98.416,-49.173
87.735,-43.854
16.607,-8.2883
55.152,-27.576
43.481,-21.741
2.4881,-1.2436
32.661,-16.33
59.944,-29.963
68.013,-34.006
66.109,-33.054
14.063,-7.0157
21.226,-10.609
37.249,-18.624
39.509,-19.748
57.28,-28.638
61.537,-30.769
71.799,-35.9
55.719,-27.859
92.672,-46.336
53.56,-26.773
54.033,-27.016
16.433,-8.2164
31.928,-15.964
63.044,-31.522
21.471,-10.736
52.053,-26.027
7.4287,-3.7143
14.243,-7.1169
5.6279,-2.8097
13.648,-6.8237
23.849,-11.924
35.831,-17.915
68.413,-34.206
63.136,-31.568
27.984,-13.992
46.006,-23.003
64.406,-32.203
62.774,-31.387
36.543,-18.271
63.167,-31.584
27.309,-13.647
7.4762,-3.7377
54.052,-27.026
78.698,-39.349
27.109,-13.552
65.848,-32.924
32.904,-16.447
12.943,-6.4656
28.378,-14.189
79.308,-39.644
45.95,-22.975
5.0474,-2.5237
89.017,-44.504
11.902,-5.9483
13.952,-6.9754
38.358,-19.179
52.853,-26.426
16.628,-8.314
56.287,-28.143
86.197,-43.098
34.018,-17.009
101.99,-50.994
51.261,-25.63
18.251,-9.1131
15.515,-7.7577
52.183,-26.092
23.514,-11.754
51.86,-25.93
53.287,-26.644
54.309,-27.155
27.444,-13.708
3.0498,-1.5243
52.598,-26.299
28.504,-14.25
13.231,-6.6155
57.3,-28.65
101.6,-50.799
60.616,-30.302
65.279,-32.639
11.312,-5.6532
44.818,-22.403
2.3026,-1.1513
52.627,-26.313
81.379,-40.664
19.546,-9.7641
92.058,-46.013
97.657,-48.821
67.639,-33.819
23.593,-11.785
8.4561,-4.2116
71.615,-35.807
62.771,-31.384
42.598,-21.286
100.59,-50.296
81.487,-40.744
19.734,-9.864
53.243,-26.622
45.244,-22.619
51.748,-25.87
57.456,-28.728
51.995,-25.992
21.332,-10.666
13.24,-6.6198
94.839,-47.419
70.284,-35.142
74.756,-37.378
57.264,-28.632
70.453,-35.226
40.366,-20.183
5.0068,-2.4986
75.738,-37.862
38.568,-19.276
56.255,-28.128
7.9439,-3.972
4.8032,-2.4015
39.202,-19.601
14.421,-7.2073
78.404,-39.196
50.699,-25.349
7.5593,-3.7771
4.3984,-2.1988
69.71,-34.846
98.51,-49.255
71.726,-35.863
89.256,-44.628
55.744,-27.868
51.765,-25.882
50.616,-25.308
49.105,-24.537
26.895,-13.447
3.6024,-1.8012
23.148,-11.573
54.081,-27.04
43.401,-21.698
75.668,-37.834
50.616,-25.308
101.23,-50.614
79.329,-39.665
85.221,-42.611
19.012,-9.5059
49.599,-24.794
14.21,-7.1049
28.616,-14.3
94.841,-47.42
2.1016,-1.047
53.123,-26.562
60.455,-30.228
56.245,-28.122
18.844,-9.4156
24.987,-12.493
64.048,-32.024
27.907,-13.954
51.725,-25.862
83.769,-41.885
101.78,-50.891
63.296,-31.648
29.995,-14.998
66.559,-33.28
10.135,-5.0588
96.412,-48.193
52,-26
8.8402,-4.4192
68.872,-34.436
9.5712,-4.7856
36.752,-18.376
73.074,-36.537
22.398,-11.195
51.79,-25.895
69.583,-34.792
93.274,-46.628
101.99,-50.989
37.683,-18.841
22.646,-11.319
42.084,-21.042
19.96,-9.9801
45.802,-22.888
18.578,-9.2888
7.0274,-3.5072
34.278,-17.128
18.933,-9.4665
9.2776,-4.6388
17.964,-8.9822
69.699,-34.835
36.269,-18.135
0.73687,0.59785
86.515,-43.257
35.271,-17.636
57.197,-28.599
83.807,-41.898
100.84,-50.419
86.052,-43.026
55.77,-27.878
67.276,-33.638
72.953,-36.476
36.173,-18.087
52.178,-26.089
16.759,-8.3794
13.412,-6.696
43.261,-21.631
9.0346,-4.517
25.593,-12.797
71.124,-35.562
55.243,-27.616
11.248,-5.6193
54.285,-27.142
86.724,-43.362
50.445,-25.223
56.573,-28.286
15.962,-7.9786
39.326,-19.663
10.611,-5.3046
7.2625,-3.6313
4.1731,-2.0835
22.984,-11.492
53.593,-26.796
62.256,-31.126
57.075,-28.537
4.2643,-2.1321
96.14,-48.07
54.377,-27.183
73.222,-36.611
53.517,-26.75
3.9859,-1.9879
88.632,-44.316
32.95,-16.475
64.841,-32.42
2.8701,-1.4342
14.357,-7.1785
16.154,-8.0772
17.212,-8.6058
13.187,-6.5937
12.464,-6.2319
85.342,-42.667
16.064,-8.0319
43.765,-21.88
94.706,-47.353
52.58,-26.29
54.171,-27.086
35.842,-17.916
30.875,-15.437
60.72,-30.36
73.613,-36.807
75.806,-37.903
58.993,-29.496
81.825,-40.913
8.5684,-4.2842
63.906,-31.953
53.045,-26.522
102,-50.995
77.533,-38.766
32.858,-16.426
33.557,-16.779
55.544,-27.772
53.939,-26.97
23.355,-11.678
10.352,-5.1762
87.787,-43.893
63.712,-31.856
28.186,-14.093
52.873,-26.437
5.1389,-2.5643
54.976,-27.488
18.139,-9.0665
51.996,-25.996
49.447,-24.723
4.5502,-2.2745
36.509,-18.248
69.753,-34.876
20.89,-10.436
39.142,-19.568
5.8246,-2.9123
32.386,-16.193
2.8272,-1.4123
78.388,-39.194
31.635,-15.818
88.189,-44.093
26.253,-13.125
57.258,-28.629
22.559,-11.279
5.2614,-2.614
11.991,-5.9957
55.362,-27.681
48.159,-24.08
41.518,-20.759
85.219,-42.608
41.628,-20.802
79.754,-39.875
88.93,-44.465
2.6955,-1.3403
78.076,-39.038
5.316,-2.6531
32.213,-16.107
50.694,-25.347
25.957,-12.979
69.861,-34.93
16.196,-8.0969
54.269,-27.135
54.478,-27.239
101.99,-50.987
29.79,-14.885
8.3884,-4.1827
17.284,-8.6413
24.065,-12.032
63.005,-31.502
45.539,-22.769
28.395,-14.193
52.052,-26.026
28.957,-14.479
65.97,-32.984
22.596,-11.298
69.012,-34.506
5.8347,-2.9172
71.456,-35.728
74.532,-37.266
45.956,-22.978
2.5977,-1.2989
49.796,-24.898
60.906,-30.446
27.282,-13.641
60.719,-30.358
7.1268,-3.563
10.021,-5.0103
3.6225,-1.8076
7.257,-3.6285
95.331,-47.665
53.145,-26.572
18.955,-9.4757
71.115,-35.557
52.751,-26.375
37.639,-18.819
101.99,-50.992
101.99,-50.987
9.1792,-4.5896
17.165,-8.5826
77.581,-38.791
65.409,-32.705
53.025,-26.513
68.33,-34.165
101.95,-50.953
19.705,-9.8526
3.6814,-1.8407
14.203,-7.1004
28.984,-14.492
47.44,-23.715
88.101,-44.046
13.876,-6.9382
98.894,-49.447
10.163,-5.0813
14.152,-7.0762
29.486,-14.743
71.787,-35.89
22.447,-11.223
12.204,-6.0948
52.661,-26.331
24.534,-12.267
52.186,-26.093
93.262,-46.615
63.816,-31.908
47.697,-23.848
64.767,-32.383
32.291,-16.146
15.737,-7.8508
82.903,-41.451
47.274,-23.637
74.779,-37.389
22.706,-11.353
8.5386,-4.269
16.817,-8.4045
87.764,-43.882
4.0307,-2.0154
40.728,-20.364
35.851,-17.925
60.633,-30.317
38.321,-19.16
26.696,-13.348
57.16,-28.58
50.073,-25.037
74.315,-37.144
10.997,-5.4987
9.5424,-4.7712
16.255,-8.1276
29.816,-14.907
91.89,-45.936
6.5328,-3.2579
23.624,-11.812
56.212,-28.106
4.2392,-2.1196
24.067,-12.033
9.1211,-4.5606
28.942,-14.468
55.481,-27.74
81.634,-40.784
25.265,-12.631
94.592,-47.296
13.429,-6.7126
73.994,-36.997
85.212,-42.6
42.496,-21.242
13.798,-6.8988
82.714,-41.323
65.393,-32.696
19.281,-9.6356
4.448,-2.2223
35.081,-17.532
37.922,-18.961
102,-50.995
12.148,-6.0739
42.544,-21.257
36.266,-18.125
24.654,-12.327
3.517,-1.747
56.967,-28.478
80.592,-40.278
6.1182,-3.0591
26.623,-13.308
25.566,-12.783
73.252,-36.626
64.341,-32.171
52.002,-26.001
