30.808,-15.404
6.3157,-3.1556
11.401,-5.7003
96.54,-48.27
6.8197,-3.4099
54.872,-27.436
57.535,-28.768
85.063,-42.531
15.431,-7.7153
46.582,-23.291
5.3715,-2.6828
72.697,-36.348
52.764,-26.381
69.811,-34.905
10.489,-5.2409
64.303,-32.152
11.973,-5.9828
9.0548,-4.5263
97.135,-48.568
47.937,-23.968
72.463,-36.193
21.632,-10.798
70.035,-35.004
38.382,-19.191
40.731,-20.364
64.734,-32.367
25.558,-12.774
12.45,-6.2248
4.4164,-2.2082
89.169,-44.571
10.882,-5.4412
52.005,-26.002
8.2198,-4.1095
2.54,-1.2686
11.561,-5.7794
5.8933,-2.946
81.359,-40.679
63.705,-31.853
11.198,-5.5992
63.139,-31.57
53.289,-26.645
45.429,-22.715
89.501,-44.749
57.587,-28.793
53.837,-26.918
7.0912,-3.5453
8.4131,-4.2066
75.883,-37.93
3.7825,-1.8912
7.6483,-3.8235
80.773,-40.386
5.1663,-2.5831
35.032,-17.51
54.5,-27.25
50.799,-25.399
31.157,-15.576
5.5844,-2.791
4.8612,-2.4306
74.225,-37.112
54.189,-27.094
55.102,-27.551
42.706,-21.353
52.021,-26.01
53.603,-26.801
10.422,-5.211
54.18,-27.09
24.23,-12.113
79.578,-39.789
4.5613,-2.2799
47.935,-23.954
57.126,-28.563
28.809,-14.405
12.211,-6.1054
51.286,-25.643
6.4516,-3.2258
52.109,-26.054
81.103,-40.551
52.335,-26.168
91.256,-45.628
53.94,-26.967
63.397,-31.698
98.134,-49.067
74.82,-37.41
6.7795,-3.3889
21.814,-10.9
26.409,-13.205
49.102,-24.551
21.91,-10.955
2.4712,-1.2329
34.136,-17.068
62.794,-31.397
74.962,-37.481
14.657,-7.3287
67.805,-33.903
33.898,-16.949
17.328,-8.6635
10.478,-5.238
92.395,-46.186
2.7539,-1.3748
101.94,-50.941
12.932,-6.466
101.97,-50.966
2.9278,-1.4639
61.561,-30.78
101.19,-50.594
20.627,-10.313
40.089,-20.044
21.596,-10.792
54.418,-27.209
64.111,-32.055
68.657,-34.329
32.484,-16.241
19.846,-9.9153
55.038,-27.519
25.923,-12.957
3.8982,-1.9487
39.637,-19.818
39.934,-19.966
55.536,-27.757
31.795,-15.884
41.947,-20.973
28.228,-14.107
35.863,-17.932
31.04,-15.513
87.662,-43.831
21.352,-10.676
79.535,-39.767
5.4016,-2.7006
34.539,-17.269
53.574,-26.787
71.027,-35.513
58.092,-29.046
31.692,-15.841
16.299,-8.1495
73.628,-36.81
98.485,-49.242
10.483,-5.2405
101.97,-50.968
53.736,-26.868
97.584,-48.792
21.942,-10.967
59.778,-29.889
67.087,-33.544
21.68,-10.84
53.138,-26.569
74.924,-37.451
54.971,-27.479
28.41,-14.195
47.312,-23.656
52.022,-26.011
58.62,-29.31
60.532,-30.252
101.96,-50.956
13.314,-6.6544
101.65,-50.81
16.094,-8.0471
17.735,-8.8677
20.465,-10.233
5.7552,-2.8776
62.516,-31.258
5.1703,-2.5851
54.545,-27.273
61.325,-30.649
72.659,-36.329
52.247,-26.124
101.99,-50.987
35.194,-17.597
92.883,-46.431
59.032,-29.516
14.19,-7.0952
44.894,-22.443
5.0803,-2.5386
101.97,-50.974
