-17.02,74.643
-11.479,51.093
-22.208,124.51
-25.337,167.61
-27.898,210.17
-28.405,219.37
-27.534,203.72
-25.318,167.32
-23.312,138.6
-15.806,66.857
-18.957,90.116
-19.011,90.596
-15.769,66.64
-19.166,92.007
-18.791,88.64
-23.026,134.84
-12.288,52.618
-26.263,182.25
-23.786,145.03
-26.864,192.2
-16.165,69.005
-24.135,149.9
-25.69,173.08
-19.43,94.461
-27.116,196.47
-25.173,165.11
-11.668,51.391
-18.804,88.754
-29.184,234.01
-13.478,56.05
-29.919,248.39
-28.919,228.97
-14.968,62.342
-25.196,165.46
-23.93,147.03
-14.293,59.213
-18.958,90.121
-19.478,94.915
-14.63,60.719
-25.186,165.31
-29.607,242.22
-17.469,77.893
-22.123,123.48
-24.618,156.84
-29.608,242.23
-19.046,90.917
-15.767,66.631
-23.233,137.55
-10.37,50.068
-16.562,71.533
-26.453,185.35
-23.071,135.43
-28.255,216.62
-27.989,211.81
-23.18,136.85
-24.047,148.66
-27.802,208.46
-13.428,55.877
-26.383,184.19
-23.402,139.81
-29.434,238.84
-23.24,137.65
-24.273,151.86
-19.062,91.057
-28.39,219.1
-23.624,142.8
-12.604,53.391
-27.325,200.08
-20.248,102.51
-11.959,51.918
-17.795,80.382
-26.133,180.13
-28.631,223.56
-21.002,110.52
-23.358,139.22
-20.17,101.72
-18.121,82.976
-16.651,72.116
-19.069,91.12
-15.734,66.442
-25.33,167.5
-22.613,129.54
-16.948,74.138
-13.523,56.205
-28.39,219.09
-23.847,145.87
-25.782,174.54
-21.473,115.82
-22.27,125.27
-15.689,66.184
-19.569,95.786
-26.156,180.51
-11.742,51.517
-17.943,81.542
-26.297,182.8
-14.029,58.116
-24.454,154.46
-26.176,180.83
-22.054,122.65
-16.865,73.561
-21.199,112.71
-19.247,92.751
-29.947,248.95
-28.068,213.23
-24.249,151.51
-21.153,112.2
-17.005,74.536
-20.054,100.54
-21.811,119.75
-25.16,164.91
-19.837,98.381
-13.286,55.397
-22.986,134.31
-19.656,96.615
-23.669,143.42
-28.069,213.24
-10.508,50.129
-28.245,216.43
-26.065,179.05
-18.249,84.026
-26.889,192.62
-28.861,227.87
-12.528,53.196
-19.63,96.366
-12.215,52.453
-29.363,237.46
-16.925,73.98
-27.836,209.07
-15.651,65.967
-28.52,221.49
-23.031,134.9
-28.004,212.07
-28.434,219.9
-19.431,94.476
-29.019,230.86
-15.595,65.65
-18.496,86.089
-22.664,130.19
-18.269,84.186
-29.229,234.87
-29.441,238.98
-14.347,59.448
-29.128,232.95
-13.358,55.64
-28.468,220.53
-18.102,82.824
-25.715,173.47
-21.546,116.66
-20.929,109.72
-17.901,81.215
-28.168,215.03
-21.437,115.4
-28.598,222.94
-28.486,220.86
-17.329,76.856
-19.939,99.397
-24.656,157.4
-24.871,160.58
-21.466,115.73
-20.331,103.36
-28.11,213.98
-14.289,59.198
-29.9,248
-24.675,157.68
-29.539,240.89
-20.615,106.34
-23.833,145.67
-23.504,141.18
-28.976,230.05
-20.036,100.36
-25.839,175.43
-22.679,130.38
-23.516,141.34
-15.423,64.702
-29.088,232.18
-24.713,158.24
-13.405,55.798
-29.061,231.65
-29.076,231.95
-28.134,214.42
-19.549,95.59
-25.261,166.44
-29.089,232.19
-15.559,65.453
-29.825,246.52
-19.462,94.769
-23.784,145
-15.118,63.097
-11.838,51.688
-17.759,80.103
-26.779,190.77
-24.353,153.01
-20.572,105.88
-24.094,149.33
-24.648,157.29
-24.193,150.72
-19.365,93.855
-14.52,60.216
-28.217,215.94
-25.039,163.08
-15.45,64.851
-10.441,50.097
-13.971,57.884
-20.045,100.45
-15.782,66.715
-16.068,68.41
-29.681,243.67
-22.006,122.07
-21.298,113.83
-25.668,172.75
-17.333,76.884
-24.68,157.75
-28.573,222.49
-24.353,153.01
-16.501,71.132
-23.049,135.14
-24.263,151.71
-12.32,52.691
-29.283,235.91
-24.47,154.69
-26.683,189.16
-23.165,136.66
-28.052,212.94
-24.258,151.64
-23.187,136.95
-29.237,235.03
-24.214,151.02
-23.901,146.62
-28.995,230.41
-28.744,225.68
-28.635,223.63
-11.93,51.863
-20.374,103.81
-15.525,65.262
-20.383,103.9
-21.158,112.25
-11.974,51.948
-29.586,241.81
-22.631,129.77
-27.475,202.69
-21.052,111.08
-27.217,198.22
-23.813,145.4
-15.762,66.598
-20.549,105.64
-21.383,114.79
-24.069,148.96
-13.412,55.819
-16.555,71.486
-15.189,63.464
-20.698,107.22
-15.867,67.21
-16.879,73.657
-17.499,78.114
-15.709,66.297
-18.354,84.892
-26.49,185.96
-22.167,124.01
-22.054,122.65
-20.854,108.9
-10.51,50.13
-27.46,202.42
-25.706,173.34
-24.986,162.29
-17.526,78.318
-24.444,154.31
-18.9,89.603
-16.918,73.932
-18.739,88.188
-29.554,241.19
-26.492,185.99
-29.971,249.42
-27.109,196.36
-22.352,126.28
-22.182,124.2
-29.791,245.84
-28.922,229.03
-27.278,199.26
-25.992,177.87
-27.356,200.62
-23.234,137.56
-28.067,213.2
-29.354,237.29
-21.183,112.53
-14.784,61.443
-29.401,238.2
-26.86,192.12
-18.912,89.713
-27.963,211.33
-29.548,241.07
-17.505,78.165
-11.398,50.977
-22.312,125.79
-21.691,118.34
-27.854,209.38
-28.125,214.26
-19.739,97.42
-22.011,122.13
-26.294,182.75
-27.414,201.62
-22.152,123.84
-29.589,241.86
-24.462,154.58
-28.961,229.76
-21.941,121.3
-16.508,71.179
-29.596,242
-14.177,58.723
-22.383,126.67
-26.448,185.27
-11.134,50.643
-14.023,58.092
-18.8,88.718
-11.33,50.885
-26.04,178.65
-14.532,60.271
-27.902,210.25
-22.494,128.05
-25.838,175.42
-20.09,100.9
-28.502,221.16
-17.961,81.691
-28.444,220.1
-12.418,52.924
-26.051,178.82
-25.091,163.87
-27.015,194.75
-29.067,231.78
-29.027,231.01
-23.643,143.06
-26.384,184.22
-26.037,178.6
-28.511,221.32
-21.322,114.1
-21.299,113.83
-29.899,247.98
-23.011,134.64
-11.109,50.615
-24.427,154.07
-20.835,108.7
-26.256,182.13
-12.828,53.998
-22.553,128.78
-16.159,68.968
-21.786,119.46
-21.059,111.16
-25.452,169.38
-26.896,192.74
-28.825,227.18
-26.866,192.23
-14.911,62.058
-18.824,88.932
-21.749,119.02
-23.022,134.79
-27.179,197.56
-15.342,64.27
-27.904,210.28
-20.876,109.14
-28.686,224.59
-14.406,59.706
-16.269,69.65
-19.686,96.907
-25.816,175.08
-18.404,85.309
-24.287,152.06
-21.561,116.83
-26.127,180.05
-29.16,233.55
-19.698,97.027
-29.337,236.95
-28.106,213.91
-19.901,99.012
-19.067,91.105
-27.267,199.07
-11.592,51.267
-14.976,62.378
-29.971,249.42
-23.339,138.96
-21.131,111.95
-16.08,68.485
-17.471,77.911
-29.103,232.46
-25.248,166.25
-27.845,209.21
-27.194,197.82
-29.349,237.19
-28.897,228.54
-18.138,83.11
-19.393,94.11
-19.467,94.813
-14.07,58.281
-16.406,70.515
-29.957,249.14
-14.145,58.59
-26.669,188.92
-17.049,74.845
-24.018,148.25
-26.426,184.91
-29.649,243.03
-27.114,196.44
-20.06,100.6
-24.1,149.41
-10.84,50.352
-27.536,203.75
-29.621,242.5
-26.068,179.09
-29.106,232.52
-17.371,77.166
-13.217,55.173
-28.255,216.62
-21.293,113.77
-27.213,198.15
-29.722,244.48
-19.67,96.757
-17.685,79.53
-13.143,54.94
-17.356,77.053
-29.569,241.48
-28.788,226.49
-18.533,86.403
-22.086,123.04
-29.326,236.74
-16.022,68.13
-22.888,133.05
-27.007,194.62
-28.971,229.94
-20.169,101.7
-16.979,74.355
-16.075,68.45
-14.225,58.925
-27.702,206.68
-9.9963,50
-12.934,54.304
-29.267,235.61
-27.149,197.05
-11.1,50.605
-16.383,70.369
-13.467,56.011
-26.786,190.88
-18.978,90.299
-11.472,51.083
-11.969,51.939
-22.555,128.82
-15.049,62.749
-16.988,74.417
-23.142,136.36
-20.684,107.08
-25.252,166.32
-11.312,50.861
-25.039,163.09
-22.412,127.03
-11.072,50.574
-24.804,159.58
-25.154,164.82
-25.88,176.09
-17.358,77.069
-17.316,76.762
-16.646,72.082
-26.968,193.96
-23.085,135.6
-29.12,232.79
-17.189,75.838
-24.66,157.46
-28.523,221.56
-26.585,187.53
-29.921,248.42
-20.935,109.79
-15.515,65.209
-27.132,196.75
-19.78,97.829
-11.448,51.048
-27.296,199.58
-22.57,129
-19.158,91.936
-12.209,52.44
-26.124,180
-23.384,139.57
-12.417,52.92
-29.974,249.47
-17.593,78.826
-19.612,96.2
-15.651,65.967
-24.038,148.53
-14.116,58.472
-16.353,70.18
-25.679,172.92
-21.427,115.29
-13.388,55.738
-23.371,139.39
-18.372,85.042
-14.765,61.351
-25.584,171.43
-23.3,138.44
-13.969,57.875
-29.944,248.89
-17.009,74.563
-29.27,235.66
-25.857,175.72
-26.049,178.79
-23.628,142.87
-28.005,212.09
-25.673,172.82
-29.188,234.1
-15.779,66.699
-24.64,157.16
-23.463,140.62
-21.735,118.86
-26.313,183.06
-24.229,151.23
-20.493,105.05
-19.705,97.097
-29.199,234.3
-28.397,219.22
-26.447,185.25
-11.935,51.872
-18.603,87.004
-27.197,197.87
-23.098,135.77
-21.85,120.21
-18.499,86.119
-15.999,67.993
-18.148,83.199
-10.646,50.208
-18.651,87.419
-28.966,229.85
-29.435,238.86
-10.587,50.172
-21.509,116.23
-11.074,50.577
-12.743,53.763
-27.997,211.95
-23.932,147.05
-29.933,248.65
-20.402,104.1
-23.743,144.43
-27.449,202.23
-24.346,152.91
-28.906,228.71
-28.12,214.16
-21.9,120.8
-16.961,74.229
-20.25,102.53
-13.079,54.741
-17.797,80.4
-29.695,243.94
-20.64,106.61
-23.486,140.94
-22.642,129.9
-19.08,91.223
-29.482,239.77
-22.805,131.98
-27.828,208.92
-16.847,73.443
-14.959,62.296
-21.635,117.68
-23.739,144.38
-23.645,143.09
-19.241,92.694
-19.084,91.257
-25.648,172.43
-17.996,81.968
-28.149,214.7
-24.631,157.04
-25.18,165.22
-25.461,169.52
-20.919,109.61
-13.358,55.637
-16.681,72.315
-14.439,59.852
-27.301,199.66
-26.85,191.97
-14.613,60.638
-13.305,55.463
-15.533,65.31
-22.229,124.77
-28.986,230.23
-23.141,136.34
-19.42,94.369
-28.361,218.56
-17.984,81.87
-24.219,151.09
-17.266,76.401
-23.427,140.14
-13.009,54.527
-26.387,184.26
-25.027,162.9
-26.612,187.98
-21.232,113.07
-18.342,84.792
-29.182,233.97
-20.713,107.38
-18.179,83.444
-27.423,201.78
-17.621,79.043
-24.538,155.67
-24.761,158.94
-26.225,181.63
-26.702,189.48
-13.836,57.358
-13.436,55.902
-11.43,51.023
-13.532,56.239
-26.496,186.06
-15.368,64.41
-29.363,237.45
-24.978,162.17
-21.862,120.35
-14.96,62.3
-26.806,191.21
-16.505,71.159
-16.269,69.649
-18.134,83.082
-26.963,193.87
-20.041,100.41
-19.142,91.792
-19.103,91.434
-20.26,102.64
-14.24,58.987
-28.426,219.76
-18.748,88.263
-22.905,133.27
-24.442,154.29
-11.802,51.623
-23.393,139.69
-29.551,241.12
-25.118,164.28
-28.315,217.72
-26.374,184.05
-25.634,172.2
-23.523,141.43
-21.663,118.01
-19.354,93.744
-25.067,163.51
-22.652,130.03
-17.929,81.432
-28,212
-17.728,79.862
-29.897,247.95
-26.035,178.57
-15.594,65.644
-17.454,77.78
-13.739,56.991
-19.904,99.047
-29.372,237.64
-25.119,164.29
-21.778,119.36
-15.027,62.636
-27.979,211.62
-29.542,240.95
-10.205,50.021
-23.226,137.47
-24.795,159.44
-12.139,52.288
-22.543,128.67
-16.529,71.314
-13.725,56.939
-18.866,89.303
-26.124,180
-19.86,98.606
-23.957,147.4
-27.622,205.27
-23.57,142.07
-20.536,105.5
-26.541,186.8
-28.461,220.4
-25.742,173.91
-16.605,71.816
-23.753,144.57
-26.677,189.06
-17.673,79.438
-15.737,66.457
-13.135,54.913
-27.604,204.95
-23.738,144.36
-23.355,139.17
-11.001,50.501
-15.673,66.093
-18.538,86.453
-20.826,108.6
-28.005,212.09
-26.239,181.85
-22.001,122.01
-22.489,127.99
-29.324,236.7
-10.96,50.461
-29.989,249.78
-21.627,117.59
-27.388,201.17
-27.09,196.04
-17.17,75.703
-26.519,186.44
-14.527,60.248
-29.766,245.35
-22.815,132.11
-29.948,248.96
-27.265,199.03
-23.991,147.87
-11.897,51.799
-29.593,241.95
-28.616,223.28
-28.384,218.99
-24.628,156.99
-22.33,126.02
-16.474,70.956
-28.457,220.34
-28.309,217.6
-23.271,138.06
-27.26,198.96
-29.695,243.94
-23.908,146.72
-23.874,146.25
-15.084,62.924
-29.596,242
-28.727,225.36
-18.451,85.713
-26.077,179.23
-15.975,67.853
-29.228,234.86
-21.048,111.03
-29.769,245.41
-29.065,231.73
-29.056,231.57
-12.682,53.596
-25.355,167.88
-27.746,207.46
-28.443,220.08
-24.411,153.84
-21.901,120.82
-23.83,145.63
-21.46,115.67
-25.772,174.38
-11.114,50.62
-15.244,63.748
-23.04,135.02
-20.705,107.3
-15.017,62.584
-15.069,62.845
-29.973,249.46
-13.008,54.523
-13.566,56.358
-24.546,155.8
-20.962,110.08
-19.512,95.242
-27.71,206.83
-28.01,212.18
-21.563,116.85
-23.791,145.09
-18.35,84.859
-22.6,129.38
-15.991,67.946
-11.263,50.798
-24.464,154.6
-10.944,50.446
-27.472,202.63
-21.608,117.38
-16.698,72.432
-29.046,231.37
-24.739,158.61
-25.218,165.79
-20.692,107.15
-28.776,226.27
-21.257,113.37
-29.811,246.25
-11.32,50.871
-13.261,55.317
-28.703,224.89
-29.535,240.81
-26.306,182.94
-20.109,101.1
-25.738,173.84
-22.813,132.09
-24.527,155.52
-27.221,198.28
-29.108,232.56
-19.718,97.217
-16.038,68.231
-14.604,60.599
-11.204,50.725
-22.521,128.39
-27.163,197.28
-10.504,50.127
-12.097,52.199
-23.808,145.34
-23.094,135.72
-24.943,161.65
-20.261,102.65
-29.699,244.03
-26.844,191.86
-20.388,103.95
-26.577,187.4
-18.632,87.258
-10.978,50.478
-18.976,90.285
-20.983,110.32
-26.021,178.33
-27.432,201.94
-20.029,100.29
-19.404,94.216
-28.328,217.95
-27.209,198.07
-25.299,167.04
-20.43,104.39
-17.618,79.014
-23.196,137.06
-24.789,159.36
-26.66,188.78
-16.959,74.216
-26.629,188.26
-19.399,94.172
-22.312,125.79
-27.852,209.35
-19.213,92.435
-28.331,218.01
-19.328,93.506
-26.481,185.82
-27.944,211
-16.213,69.303
-20.295,103
-12.415,52.916
-12.26,52.553
-22.73,131.03
-24.264,151.73
-27.453,202.3
-20.658,106.8
-14.045,58.181
-15.41,64.636
-28.628,223.5
-17.86,80.889
-29.185,234.04
-27.046,195.29
-21.853,120.24
-13.448,55.945
-19.583,95.913
-18.63,87.237
-27.414,201.63
-26.955,193.73
-24.188,150.65
-14.646,60.791
-25.719,173.55
-19.138,91.754
-24.682,157.79
-25.914,176.63
-17.778,80.245
-12.693,53.625
-24.239,151.38
-28.349,218.35
-27.116,196.48
-17.325,76.829
-27.446,202.18
-14.155,58.631
-15.405,64.604
-29.607,242.22
-14.754,61.299
-28.198,215.59
-22.038,122.46
-18.496,86.092
-19.678,96.827
-25.363,168.01
-12.076,52.155
-17.792,80.354
-24.73,158.49
-13.762,57.076
-26.595,187.69
-22.228,124.76
-16.682,72.323
-22.84,132.43
-20.459,104.7
-29.617,242.41
-24.957,161.85
-12.363,52.791
-20.086,100.86
-18.381,85.119
-20.514,105.28
-14.518,60.206
-15.733,66.434
-29.391,238.01
-28.779,226.33
-28.09,213.62
-11.365,50.932
-25.149,164.74
-25.817,175.09
-26.412,184.67
-23.468,140.69
-26.795,191.04
-22.051,122.61
-14.151,58.614
-23.953,147.34
-29.821,246.44
-13.806,57.242
-16.773,72.935
-19.975,99.747
-15.32,64.149
-13.468,56.012
-22.179,124.17
-13.847,57.398
-21.157,112.24
-12.838,54.026
-29.448,239.12
-27.021,194.86
-29.416,238.5
-12.36,52.785
-23.868,146.16
-24.825,159.89
-18.163,83.314
-14.701,61.048
-23.765,144.73
-18.205,83.663
-12.653,53.518
-22.509,128.24
-21.738,118.89
-24.709,158.18
-25.931,176.9
-15.499,65.122
-26.477,185.75
-17.116,75.32
-21.179,112.48
-27.81,208.59
-29.129,232.96
-15.357,64.351
-21.364,114.57
-24.063,148.89
-22.308,125.74
-28.134,214.42
-18.243,83.97
-27.811,208.62
-29.133,233.04
-24.028,148.39
-26.099,179.6
-23.513,141.31
-23.322,138.74
-27.25,198.77
-20.12,101.2
-14.205,58.839
-20.188,101.89
-17.778,80.251
-14.109,58.441
-25.694,173.15
-23.252,137.81
-20.197,101.99
-29.45,239.16
-24.669,157.59
-12.832,54.01
-28.35,218.37
-13.197,55.111
-16.656,72.151
-16.294,69.808
-15.65,65.96
-29.501,240.15
-27.864,209.57
-17.728,79.859
-27.64,205.59
-25.476,169.76
-19.248,92.766
-27.444,202.14
-17.165,75.669
-24.203,150.86
-16.057,68.346
-11.723,51.484
-15.018,62.589
-14.377,59.581
-25.244,166.19
-19.243,92.714
-24.759,158.92
-10.59,50.174
-15.575,65.54
-13.93,57.723
-15.483,65.031
-25.658,172.58
-27.788,208.21
-24.92,161.3
-21.523,116.39
-27.624,205.3
-21.238,113.15
-27.382,201.06
-27.558,204.14
-12.988,54.465
-24.991,162.36
-25.936,176.97
-29.936,248.71
-24.42,153.97
-12.003,52.005
-19.566,95.752
-28.826,227.21
-25.997,177.95
-16.873,73.617
-11.975,51.951
-18.509,86.2
-26.164,180.64
-20.697,107.21
-26.456,185.41
-25.38,168.27
-17.383,77.253
-29.849,246.99
-28.718,225.17
-20.707,107.32
-25.563,171.11
-28.304,217.52
-24.25,151.53
-29.661,243.28
-19.769,97.719
-28.772,226.2
-19.681,96.862
-22.852,132.59
-22.09,123.08
-29.618,242.44
-27.42,201.73
-20.532,105.46
-20.819,108.52
-21.038,110.92
-10.37,50.069
-13.063,54.69
-28.538,221.83
-26.571,187.29
-15.036,62.682
-18.28,84.279
-17.064,74.947
-19.714,97.181
-15.151,63.266
-10.751,50.282
-10.458,50.105
-21.684,118.26
-11.968,51.936
-21.891,120.7
-22.256,125.1
-25.301,167.06
-18.125,83.011
-22.24,124.91
-14.121,58.491
-24.37,153.25
-22.222,124.69
-17.849,80.807
-22.766,131.49
-20.923,109.65
-25.461,169.52
-20.659,106.81
-29.957,249.13
-17.83,80.654
-25.796,174.75
-10.971,50.471
-19.358,93.788
-27.62,205.23
-27.924,210.64
-21.874,120.5
-12.23,52.486
-20.096,100.97
-12.408,52.9
-24.385,153.46
-14.02,58.081
-20.393,104.01
-29.825,246.51
-16.839,73.387
-15.736,66.453
-26.02,178.31
-26.26,182.19
-18.447,85.678
-21.73,118.79
-15.866,67.207
-23.843,145.82
-18.031,82.252
-28.839,227.45
-19.123,91.613
-13.083,54.753
-17.51,78.2
-26.176,180.84
-21.456,115.61
-14.771,61.38
-17.958,81.662
-28.031,212.55
-18.328,84.674
-19.588,95.966
-11.412,50.997
-26.776,190.72
-28.335,218.08
-18.524,86.327
-28.953,229.61
-17.709,79.717
-27.334,200.23
-14.004,58.015
-23.853,145.95
-23.448,140.43
-18.046,82.368
-21.314,114.01
-14.733,61.2
-24.383,153.43
-28.392,219.14
-10.266,50.035
-23.118,136.04
-27.028,194.98
-26.662,188.81
-10.895,50.401
-20.666,106.88
-22.622,129.66
-29.768,245.38
-28.506,221.24
-12.523,53.184
-28.753,225.83
-23.996,147.95
-12.074,52.152
-22.088,123.06
-28.197,215.57
-28.593,222.85
-15.671,66.078
-13.685,56.79
-26.667,188.9
-23.067,135.38
-21.369,114.62
-17.345,76.973
-29.026,230.99
-29.06,231.65
-26.344,183.57
-19.274,93.006
-16.397,70.464
-26.03,178.48
-28.783,226.4
-20.809,108.41
-22.797,131.88
-14.883,61.923
-23.195,137.05
-23.351,139.12
-28.649,223.89
-14.188,58.769
-28.205,215.72
-28.425,219.73
-24.95,161.76
-24.73,158.49
-12.147,52.304
-11.995,51.991
-27.273,199.19
-29.716,244.35
-29.511,240.33
-27.858,209.45
-29.27,235.66
-14.984,62.419
-24.861,160.42
-10.365,50.067
-14.573,60.454
-28.758,225.93
-19.065,91.091
-25.69,173.09
-29.745,244.93
-17.497,78.105
-21.26,113.39
-16.528,71.31
-19.62,96.275
-21.503,116.16
-15.822,66.949
-22.989,134.36
-16.328,70.021
-21.547,116.67
-29.437,238.9
-24.225,151.18
-15.4,64.579
-13.264,55.326
-26.002,178.03
-20.454,104.64
-29.761,245.25
-13.684,56.788
-17.765,80.146
-11.666,51.388
-11.918,51.839
-13.864,57.465
-20.412,104.2
-28.397,219.23
-21.897,120.77
-29.583,241.74
-18.14,83.127
-29.856,247.13
-24.296,152.19
-14.855,61.787
-16.186,69.134
-29.852,247.06
-13.57,56.374
-24.544,155.76
-22.343,126.17
-19.148,91.839
-22.278,125.38
-17.201,75.925
-15.296,64.022
-18.738,88.175
-20.91,109.52
-25.329,167.49
-29.873,247.47
-16.252,69.545
-21.661,117.99
-29.673,243.52
-29.442,238.99
-28.569,222.4
-26.604,187.85
-26.696,189.38
-11.936,51.874
-21.056,111.12
-15.887,67.326
-28.192,215.48
-27.431,201.92
-29.18,233.93
-27.677,206.24
-17.089,75.124
-18.988,90.389
-14.636,60.746
-23.2,137.12
-28.269,216.87
-24.916,161.24
-12.168,52.35
-28.059,213.06
-27.548,203.96
-11.233,50.76
-18.518,86.276
-29.929,248.58
-28.498,221.09
-11.722,51.483
-24.835,160.04
-16.053,68.317
-17.043,74.801
-15.463,64.92
-25.116,164.24
-28.017,212.31
-28.869,228.01
-19.747,97.502
-11.222,50.746
-15.5,65.125
-29.47,239.53
-20.412,104.2
-28.445,220.1
-19.558,95.678
-13.987,57.947
-12.104,52.214
-18.379,85.104
-21.211,112.84
-19.462,94.765
-18.478,85.937
-29.501,240.14
-29.404,238.27
-28.814,226.99
-26.803,191.17
-28.35,218.37
-27.148,197.03
-26.121,179.94
-14.036,58.143
-28.205,215.71
-20.516,105.3
-27.625,205.32
-29.197,234.25
-13.901,57.609
-24.236,151.33
-23.398,139.75
-10.763,50.291
-12.181,52.378
-29.019,230.85
-10.062,50.002
-15.779,66.699
-28.244,216.41
-15.597,65.666
-27.406,201.49
-25.428,169.02
-27.087,195.98
-19.989,99.895
-18.984,90.353
-29.048,231.41
-22.065,122.79
-17.496,78.098
-22.803,131.96
-10.614,50.188
-16.455,70.837
-20.79,108.21
-20.75,107.78
-27.971,211.48
-16.781,72.993
-23.031,134.9
-13.818,57.29
-15.052,62.761
-16.9,73.808
-29.403,238.25
-22.77,131.54
-28.844,227.54
-16.693,72.4
-27.738,207.31
-25.176,165.16
-10.914,50.417
-25.616,171.93
-14.234,58.964
-20.468,104.79
-27.872,209.71
-19.713,97.169
-21.786,119.46
-17.49,78.05
-26.426,184.9
-21.134,111.99
-27.664,206.01
-13.542,56.275
-21.724,118.72
-24.124,149.74
-26.734,190.01
-29.839,246.79
-17.318,76.777
-21.907,120.89
-22.91,133.34
-18.282,84.299
-14.142,58.578
-28.455,220.29
-26.81,191.28
-23.53,141.53
-20.821,108.55
-19.727,97.308
-28.874,228.11
-14.455,59.922
-10.005,50
-11.358,50.922
-21.866,120.4
-21.203,112.76
-24.16,150.25
-12.411,52.908
-14.583,60.503
-17.621,79.037
-28.901,228.63
-29.33,236.82
-13.199,55.117
-29.16,233.55
-23.195,137.05
-17.392,77.32
-24.416,153.92
-13.891,57.571
-29.724,244.51
-16.963,74.244
-25.539,170.73
-18.6,86.979
-11.794,51.609
-27.975,211.55
-24.111,149.56
-28.388,219.05
-20.739,107.67
-18.103,82.826
-21.638,117.72
-26.261,182.21
-22.898,133.17
-14.704,61.066
-16.37,70.288
-20.313,103.18
-13.485,56.072
-26.901,192.82
-22.892,133.1
-28.924,229.06
-27.095,196.12
-23.89,146.47
-19.674,96.792
-24.15,150.11
-15.574,65.536
-25.313,167.24
-21.113,111.75
-23.003,134.53
-29.95,249.01
-18.238,83.929
-23.44,140.31
-28.596,222.9
-21.347,114.37
-24.704,158.11
-15.892,67.357
-29.877,247.54
-23.03,134.89
-28.201,215.64
-26.591,187.63
-20.582,105.99
-27.405,201.47
-26.589,187.6
-11.396,50.975
-26.617,188.07
-14.958,62.29
-26.099,179.59
-11.608,51.292
-17.674,79.443
-20.972,110.2
-17.997,81.976
-27.34,200.35
-20.653,106.75
-26.852,192
-19.742,97.454
-29.806,246.14
-29.101,232.43
-24.267,151.78
-29.13,232.97
-27.189,197.74
-14.988,62.441
-29.001,230.51
-23.151,136.47
-24.059,148.82
-25.516,170.37
-25.215,165.75
-28.672,224.33
-27.381,201.06
-25.978,177.65
-16.221,69.351
-11.174,50.689
-17.904,81.233
-22.432,127.28
-13.817,57.286
-29.189,234.12
-16.469,70.923
-13.876,57.512
-27.594,204.78
-26.362,183.86
-14.84,61.713
-20.569,105.85
-27.781,208.09
-26.082,179.31
-29.826,246.54
-18.651,87.421
-21.299,113.83
-18.563,86.659
-29.22,234.7
-17.748,80.018
-25.632,172.18
-28.298,217.41
-15.65,65.958
-23.68,143.57
-27.33,200.16
-27.341,200.36
-11.7,51.445
-22.33,126.01
-23.545,141.74
-19.839,98.407
-29.786,245.74
-23.572,142.1
-25.318,167.32
-29.642,242.9
-20.244,102.47
-15.744,66.496
-15.657,65.999
-25.829,175.29
-19.071,91.141
-13.573,56.382
-18.596,86.948
-28.131,214.37
-29.263,235.53
-15.712,66.316
-25.429,169.03
-19.052,90.966
-18.032,82.254
-11.233,50.76
-26.934,193.38
-16.238,69.455
-29.276,235.77
-28.482,220.79
-29.31,236.44
-29.773,245.49
-13.094,54.787
-19.313,93.364
-26.645,188.52
-29.432,238.81
-22.875,132.88
-16.519,71.247
-17.374,77.188
-21.757,119.11
-13.375,55.696
-16.35,70.164
-25.668,172.74
-21.915,120.98
-21.419,115.19
-21.652,117.89
-17.505,78.166
-17.301,76.652
-16.211,69.29
-25.341,167.67
-28.813,226.97
-25.114,164.21
-26.672,188.98
-29.984,249.68
-28.009,212.17
-23.785,145.02
-24.683,157.8
-20.84,108.75
-13.144,54.941
-25.421,168.9
-27.91,210.38
-29.23,234.89
-23.669,143.42
-28.726,225.34
-26.372,184.02
-19.213,92.44
-29.939,248.78
-20.736,107.63
-23.514,141.31
-14.275,59.14
-17.886,81.093
-26.503,186.18
-14.287,59.187
-17.418,77.515
-13.909,57.639
-20.197,101.99
-12.974,54.423
-27.863,209.55
-24.789,159.35
-14.236,58.97
-28.858,227.81
-12.864,54.102
-23.217,137.35
-22.094,123.13
-29.193,234.19
-17.996,81.965
-16.237,69.449
-27.905,210.29
-27.244,198.68
-21.252,113.31
-29.891,247.83
-21.312,113.98
-28.185,215.35
-23.754,144.58
-16.356,70.201
-14.616,60.656
-28.185,215.34
-26.403,184.53
-24.867,160.52
-28.574,222.5
-29.867,247.35
-29.409,238.35
-23.957,147.4
-26.975,194.08
-21.798,119.6
-29.473,239.59
-25.232,166.01
-20.824,108.57
-29.937,248.75
-16.315,69.938
-19.684,96.893
-17.132,75.433
-27.825,208.87
-29.913,248.26
-23.223,137.42
-22.695,130.59
-21.266,113.46
-29.988,249.76
-22.101,123.22
-25.836,175.39
-19.152,91.878
-23.966,147.52
-19.033,90.794
-15.534,65.312
-29.743,244.88
-29.355,237.31
-22.503,128.16
-20.378,103.85
-28.558,222.21
-13.282,55.387
-21.834,120.03
-20.867,109.05
-14.114,58.461
-12.226,52.478
-20.632,106.52
-14.571,60.446
-20.213,102.15
-27.589,204.69
-11.199,50.719
-29.133,233.04
-13.163,55.004
-24.07,148.98
-12.538,53.222
-22.086,123.03
-26.221,181.55
-19.747,97.506
-21.171,112.4
