-18.302,84.459
-21.845,120.15
-28.466,220.5
-23.361,139.26
-29.189,234.11
-14.385,59.616
-28.471,220.58
-18.265,84.158
-21.031,110.84
-26.907,192.93
-24.037,148.51
-29.23,234.9
-18.725,88.059
-17.236,76.181
-28.69,224.65
-29.34,237.02
-25.37,168.12
-28.525,221.59
-23.893,146.51
-17.501,78.13
-19.979,99.793
-29.209,234.5
-12.108,52.221
-22.835,132.37
-13.315,55.494
-28.202,215.65
-25.183,165.25
-26.158,180.55
-29.639,242.84
-26.366,183.92
-22.243,124.95
-23.945,147.24
-15.203,63.533
-15.126,63.137
-20.321,103.26
-28.207,215.75
-20.074,100.74
-25.012,162.68
-10.109,50.006
-26.008,178.12
-18.786,88.593
-27.095,196.12
-20.667,106.89
-14.31,59.288
-17.298,76.631
-29.188,234.09
-22.998,134.47
-25.36,167.96
-28.233,216.22
-25.874,175.98
-25.639,172.29
-16.949,74.142
-15.733,66.433
-20.17,101.71
-22.197,124.39
-23.991,147.88
-23.285,138.24
-15.669,66.068
-20.595,106.13
-17.244,76.239
-26.999,194.48
-10.267,50.036
-28.887,228.35
-12.223,52.47
-15.132,63.171
-24.86,160.42
-29.67,243.45
-20.49,105.02
-16.147,68.896
-19.336,93.584
-18.677,87.645
-17.256,76.325
-25.7,173.25
-19.628,96.344
-25.289,166.87
-10.457,50.104
-26.555,187.03
-29.424,238.65
-29.382,237.82
-20.125,101.26
-20.473,104.84
-17.564,78.608
-23.599,142.46
-15.502,65.137
-19.809,98.113
-16.557,71.494
-21.132,111.96
-28.787,226.48
-15.54,65.347
-24.541,155.72
-19.789,97.908
-26.483,185.84
-28.951,229.56
-22.978,134.21
-20.103,101.03
-27.404,201.45
-10.974,50.474
-27.005,194.59
-29.097,232.35
-18.181,83.466
-16.857,73.506
-24.52,155.41
-18.882,89.446
-18.993,90.439
-12.346,52.752
-17.339,76.933
-14.879,61.9
-23.607,142.58
-14.428,59.802
-21.017,110.69
-22.716,130.85
-27.934,210.82
-17.421,77.539
-26.865,192.21
-16.526,71.295
-18.682,87.691
-13.623,56.564
-11.679,51.41
-18.699,87.835
-24.344,152.87
-28.819,227.08
-22.533,128.54
-28.306,217.56
-24.041,148.57
-28.356,218.48
-22.782,131.69
-27.291,199.49
-28.997,230.44
-22.775,131.6
-27.671,206.13
-15.323,64.168
-14.862,61.817
-19.677,96.823
-16.637,72.026
-18.006,82.045
-29.731,244.67
-21.138,112.03
-25.686,173.02
-25.612,171.86
-28.501,221.14
-28.591,222.81
-19.641,96.473
-22.812,132.07
-13.476,56.042
-17.557,78.556
-15.28,63.94
-29.372,237.63
-11.127,50.635
-28.954,229.62
-25.256,166.37
-10.244,50.03
-18.463,85.814
-20.101,101.02
-20.496,105.08
-29.893,247.88
-19.471,94.846
-15.827,66.979
-12.531,53.204
-29.232,234.94
-25.042,163.13
-21.285,113.68
-17.094,75.164
-14.285,59.182
-29.995,249.91
-20.682,107.05
-20.74,107.67
-29.103,232.46
-25.989,177.83
-23.277,138.13
-18.095,82.768
-26.803,191.18
-10.514,50.132
-18.555,86.596
-22.664,130.19
-13.8,57.222
-12.427,52.944
-25.369,168.1
-18.173,83.397
-26.694,189.35
-28.528,221.65
-13.203,55.13
-29.049,231.44
-14.711,61.097
-20.897,109.37
-22.751,131.29
-13.056,54.67
-23.732,144.29
-26.01,178.15
-23.494,141.05
-29.303,236.3
-27.026,194.95
-12.796,53.91
-20.83,108.65
-24.659,157.44
-25.101,164.01
-26.821,191.48
-18.8,88.717
-26.62,188.11
-11.446,51.045
-23.309,138.56
-19.473,94.873
-27.797,208.36
-23.514,141.32
-24.417,153.92
-20.628,106.48
-29.341,237.05
-23.926,146.97
-21.428,115.29
-19.511,95.232
-22.105,123.26
-29.93,248.61
-18.167,83.352
-27.568,204.32
-24.548,155.82
-29.585,241.78
-12.975,54.424
-15.854,67.136
-22.617,129.59
-17.696,79.616
-17.511,78.205
-24.309,152.37
-12.168,52.351
-29.518,240.47
-25.881,176.1
-25.314,167.26
-19.032,90.787
-16.866,73.569
-12.846,54.049
-24.147,150.07
-12.841,54.037
-25.096,163.95
-18.076,82.61
-23.023,134.8
-14.442,59.865
-18.128,83.031
-17.16,75.631
-24.503,155.17
-27.886,209.95
-26.445,185.22
-25.528,170.56
-25.303,167.09
-29.577,241.64
-16.563,71.538
-25.411,168.76
-23.288,138.29
-12.563,53.285
-15.728,66.403
-27.573,204.4
-29.767,245.38
-28.705,224.93
-18.597,86.958
-12.721,53.703
-14.857,61.796
-11.79,51.602
-23.029,134.88
-21.421,115.22
-27.726,207.11
-29.788,245.79
-26.234,181.77
-25.121,164.32
-10.825,50.34
-16.857,73.506
-17.335,76.898
-29.546,241.02
-26.665,188.86
-27.429,201.89
-16.485,71.028
-19.622,96.293
-11.774,51.573
-28.063,213.14
-17.823,80.601
-17.873,80.994
-29.422,238.61
-19.189,92.221
-21.865,120.39
-27.231,198.46
-14.631,60.725
-19.299,93.231
-27.359,200.67
-22.747,131.25
-29.805,246.12
-27.751,207.56
-20.275,102.79
-16.602,71.792
-15.083,62.918
-19.313,93.368
-10.61,50.186
-18.478,85.939
-15.327,64.187
-27.221,198.27
-24.272,151.84
-24.682,157.78
-18.368,85.013
-29.332,236.86
-22.493,128.04
-29.772,245.46
-19.95,99.5
-29.12,232.78
-14.794,61.493
-23.324,138.76
-23.443,140.36
-11.963,51.926
-16.138,68.837
-24.711,158.2
-24.375,153.32
-27.056,195.46
-11.32,50.871
-27.315,199.9
-23.77,144.8
-29.317,236.57
-26.809,191.27
-28.171,215.1
-29.704,244.13
-28.777,226.29
-23.417,140.01
-22.411,127.02
-27.838,209.1
-11.118,50.625
-29.41,238.38
-22.915,133.4
-15.781,66.708
-29.718,244.41
-17.887,81.103
-22.9,133.21
-21.841,120.11
-23.763,144.71
-21.804,119.66
-21.196,112.67
-26.038,178.61
-21.706,118.52
-16.006,68.036
-29.342,237.06
-13.369,55.675
-21.072,111.29
-19.542,95.529
-13.633,56.598
-27.476,202.71
-14.125,58.51
-20.356,103.62
-19.187,92.199
-23.7,143.85
-14.874,61.877
-12.96,54.38
-28.641,223.73
-23.663,143.34
-20.29,102.94
-21.3,113.84
-20.059,100.59
-18.53,86.384
-12.291,52.624
-23.166,136.67
-26.637,188.39
-25.389,168.41
-29.402,238.22
-18.494,86.074
-29.603,242.13
-27.26,198.95
-22.946,133.8
-19.311,93.346
-18.467,85.848
-29.165,233.64
-20.169,101.71
-13.101,54.808
-29.557,241.23
-28.98,230.13
-10.391,50.076
-10.368,50.068
-14.83,61.663
-23.517,141.36
-12.23,52.487
-14.95,62.252
-27.986,211.75
-23.873,146.23
-25.325,167.42
-27.813,208.66
-21.53,116.47
-23.465,140.65
-24.584,156.35
-23.222,137.41
-26.292,182.72
-18.688,87.744
-23.159,136.58
-18.669,87.575
-14.137,58.556
-17.084,75.091
-29.358,237.36
-29.006,230.62
-26.063,179.01
-14.229,58.944
-15.121,63.111
-28.889,228.39
-17.569,78.644
-26.129,180.06
-28.96,229.74
-29.936,248.72
-20.3,103.05
-29.851,247.04
-21.602,117.3
-25.697,173.2
-14.414,59.742
-26.17,180.73
-29.949,248.99
-28.076,213.37
-29.091,232.24
-11.402,50.982
-27.142,196.93
-15.924,67.545
-16.932,74.026
-29.72,244.44
-28.251,216.56
-10.661,50.219
-11.128,50.637
-18.934,89.908
-24.92,161.3
-18.392,85.215
-18.509,86.201
-15.981,67.884
-10.952,50.453
-23.745,144.47
-18.204,83.649
-23.227,137.48
-22.673,130.3
-16.01,68.058
-26.482,185.82
-21.462,115.69
-22.288,125.49
-17.696,79.613
-13.468,56.012
-11.957,51.914
-25.284,166.8
-14.189,58.773
-17.452,77.766
-21.029,110.82
-27.711,206.84
-13.431,55.887
-18.857,89.223
-23.916,146.83
-14.282,59.168
-29.319,236.61
-17.494,78.083
-28.975,230.02
-26.244,181.94
-27.928,210.71
-29.04,231.26
-14.407,59.71
-29.11,232.6
-24.749,158.77
-24.883,160.75
-20.342,103.48
-16.643,72.062
-23.992,147.88
-15.846,67.089
-19.635,96.415
-17.838,80.72
-10.731,50.267
-23.58,142.2
-29.234,234.98
-12.314,52.678
-29.663,243.32
-24.452,154.43
-29.405,238.28
-14.624,60.692
-18.871,89.348
-19.072,91.152
-29.498,240.09
-19.451,94.662
-27.29,199.46
-29.615,242.37
-16.201,69.224
-19.783,97.849
-21.3,113.84
-25.504,170.19
-25.97,177.52
-28.478,220.71
-12.69,53.619
-14.404,59.7
-27.178,197.54
-25.522,170.47
-22.173,124.09
-19.387,94.06
-12.792,53.898
-29.075,231.94
-24.65,157.31
-18.903,89.635
-25.418,168.86
-10.319,50.051
-25.91,176.57
-19.352,93.731
-19.995,99.949
-27.838,209.1
-14.696,61.027
-23.501,141.14
-26.716,189.72
-25.855,175.68
-29.967,249.34
-27.614,205.12
-28.944,229.43
-27.025,194.92
-28.187,215.39
-21.459,115.65
-23.854,145.97
-29.479,239.72
-11.573,51.238
-15.478,65.003
-25.146,164.7
-16.599,71.775
-17.928,81.429
-26.033,178.54
-29.196,234.24
-28.385,219.01
-17.609,78.948
-17.096,75.173
-24.68,157.75
-14.977,62.386
-28.591,222.8
-15.041,62.706
-26.868,192.26
-20.386,103.94
-22.058,122.7
-12.465,53.039
-17.043,74.801
-29.897,247.94
-14.072,58.289
-28.471,220.59
-11.474,51.086
-24.752,158.81
-13.206,55.14
-20.919,109.61
-17.838,80.715
-25.94,177.04
-26.534,186.68
-22.964,134.04
-12.611,53.408
-25.312,167.23
-16.691,72.387
-18.719,88.009
-19.649,96.548
-29.239,235.06
-29.053,231.51
-19.907,99.07
-28.436,219.93
-12.721,53.701
-22.535,128.56
-19.64,96.467
-20.549,105.64
-27.195,197.83
-22.511,128.26
-13.656,56.682
-29.291,236.07
-22.181,124.19
-15.65,65.959
-16.104,68.632
-28.902,228.64
-28.216,215.91
-11.864,51.738
-29.955,249.09
-29.455,239.25
-20.051,100.52
-14.878,61.9
-21.41,115.09
-22.787,131.75
-16.086,68.521
-11.419,51.006
-26.756,190.38
-21.749,119.01
-14.973,62.364
-10.675,50.228
-14.083,58.337
-27.101,196.22
-22.874,132.87
-14.044,58.176
-24.943,161.65
-25.435,169.12
-22.584,129.18
-16.879,73.663
-16.349,70.156
-25.44,169.2
-16.372,70.302
-17.953,81.623
-29.528,240.67
-25.76,174.2
-16.37,70.29
-27.655,205.85
-22.506,128.19
-29.871,247.44
-26.991,194.36
-29.63,242.67
-28.893,228.48
-13.763,57.078
-25.744,173.93
-25.524,170.5
-18.655,87.451
-14.944,62.222
-20.098,100.98
-11.318,50.869
-15.04,62.701
-10.385,50.074
-25.37,168.12
-20.718,107.44
-22.804,131.97
-13.267,55.335
-18.766,88.419
-26.433,185.03
-28.536,221.78
-29.981,249.62
-28.514,221.39
-27.585,204.62
-29.317,236.56
-20.661,106.82
-24.203,150.86
-18.427,85.508
-18.349,84.851
-27.701,206.66
-25.8,174.82
-27.033,195.06
-15.113,63.07
-26.957,193.77
-25.177,165.17
-27.602,204.91
-23.226,137.46
-16.927,73.99
-23.507,141.22
-15.173,63.382
-21.013,110.64
-29.94,248.79
-21.966,121.6
-20.785,108.16
-22.005,122.06
-24.092,149.29
-29.359,237.38
-14.276,59.14
-29.596,242
-16.43,70.673
-26.687,189.23
-25.672,172.81
-20.899,109.4
-17.425,77.563
-17.252,76.299
-28.4,219.29
-21.373,114.67
-22.97,134.11
-18.632,87.254
-29.551,241.13
-10.708,50.25
-22.357,126.35
-15.375,64.448
-18.827,88.96
-14.202,58.827
-25.414,168.8
-28.27,216.89
-18.783,88.568
-18.258,84.094
-28.45,220.2
-28.036,212.65
-25.512,170.31
-13.395,55.762
-17.551,78.509
-28.46,220.38
-29.583,241.74
-15.567,65.497
-16.654,72.136
-27.372,200.89
-26.783,190.83
-28.681,224.49
-18.011,82.087
-19.086,91.275
-28.868,227.99
-21.381,114.77
-27.656,205.87
-25.146,164.7
-19.443,94.588
-21.492,116.04
-29.691,243.87
-19.103,91.434
-18.281,84.287
-15.93,67.581
-16.536,71.362
-21.122,111.85
-16.403,70.501
-29.479,239.71
-25.791,174.68
-19.411,94.281
-19.572,95.814
-26.729,189.93
-21.542,116.61
-29.78,245.63
-13.819,57.293
-19.455,94.696
-18.379,85.104
-27.213,198.15
-21.152,112.18
-29.828,246.57
-18.29,84.365
-24.323,152.58
-10.295,50.044
-22.272,125.3
-24.896,160.94
-28.366,218.65
-15.389,64.518
-22.531,128.51
-26.118,179.89
-22.77,131.54
-27.962,211.32
-28.883,228.27
-29.926,248.52
-20.26,102.63
-29.263,235.53
-22.427,127.21
-29.797,245.96
-15.914,67.487
-18.254,84.065
-22.068,122.82
-20.524,105.38
-25.101,164.02
-12.717,53.692
-24.746,158.72
-28.998,230.45
-14.019,58.077
-14.655,60.833
-22.424,127.18
-29.541,240.93
-27.45,202.26
-28.149,214.7
-17.074,75.018
-18.648,87.395
-28.608,223.12
-28.278,217.04
-26.91,192.97
-19.117,91.56
-13.344,55.592
-25.15,164.76
-11.418,51.006
-19.231,92.61
-25.523,170.49
-29.861,247.24
-24.529,155.54
-22.314,125.81
-18.307,84.501
-19.632,96.389
-20.647,106.68
-23.715,144.05
-20.074,100.74
-10.191,50.018
-26.809,191.28
-29.842,246.85
-26.993,194.39
-12.528,53.195
-22.598,129.36
-26.021,178.34
-23.565,142.01
-16.421,70.615
-17.65,79.258
-19.534,95.449
-11.471,51.082
-24.898,160.97
-17.094,75.164
-22.322,125.92
-14.081,58.326
-19.823,98.244
-16.667,72.227
-17.72,79.8
-28.03,212.53
-15.368,64.41
-23.587,142.3
-29.286,235.97
-10.159,50.013
-14.803,61.534
-28.604,223.05
-29.362,237.45
-26.959,193.81
-22.801,131.93
-24.139,149.95
-25.681,172.94
-11.473,51.084
-16.852,73.478
-11.155,50.667
-23.186,136.94
-16.22,69.342
-18.549,86.547
-16.869,73.589
-24.873,160.61
-16.744,72.744
-16.016,68.096
-25.721,173.58
-22.813,132.09
-28.984,230.2
-22.774,131.59
-28.178,215.23
-26.492,186
-18.819,88.886
-27.186,197.67
-20.992,110.41
-20.922,109.65
-27.582,204.57
-21.572,116.95
-13.377,55.702
-27.469,202.58
-26.625,188.19
-19.929,99.293
-27.864,209.56
-22.967,134.07
-28.495,221.04
-23.271,138.07
-17.505,78.159
-28.934,229.24
-16.69,72.377
-22.018,122.22
-14.66,60.856
-11.832,51.678
-18.64,87.328
-28.224,216.06
-28.833,227.34
-28.676,224.39
-16.437,70.72
-16.405,70.512
-19.715,97.193
-29.936,248.71
-20.444,104.54
-27.298,199.61
-27.468,202.57
-28.737,225.53
-26.032,178.52
-29.887,247.76
-22.951,133.86
-22.195,124.36
-13.053,54.661
-25.2,165.52
-12.992,54.475
-20.284,102.88
-27.911,210.39
-23.72,144.12
-24.515,155.34
-22.492,128.02
-16.737,72.691
-22.972,134.13
-10.588,50.173
-25.573,171.27
-24.841,160.12
-21.686,118.28
-16.43,70.675
-15.608,65.723
-26.159,180.56
-23.41,139.91
-13.269,55.342
-29.951,249.03
-16.643,72.065
-12.357,52.778
-10.474,50.112
-22.146,123.76
-18.892,89.537
-17.65,79.26
-23.748,144.51
-23.367,139.34
-18.587,86.866
-21.735,118.85
-22.354,126.31
-25.985,177.76
-28.319,217.8
-15.304,64.064
-29.218,234.66
-25.454,169.42
-28.012,212.22
-15.027,62.635
-24.934,161.51
-11.626,51.321
-23.218,137.36
-20.506,105.19
-26.21,181.38
-11.655,51.37
-19.567,95.76
-22.741,131.17
-24.093,149.31
-20.575,105.91
-25.747,173.98
-12.344,52.747
-16.189,69.15
-24.303,152.29
-29.666,243.38
-16.913,73.895
-15.193,63.481
-20.439,104.48
-29.515,240.41
-24.804,159.58
-10.739,50.273
-24.208,150.93
-16.17,69.037
-27.055,195.43
-14.321,59.335
-19.2,92.32
-23.824,145.55
-28.598,222.94
-29.337,236.96
-23.566,142.02
-19.905,99.056
-24.407,153.77
-18.475,85.91
-28.984,230.2
-24.64,157.17
-25.134,164.52
-22.132,123.59
-16.25,69.53
-25.21,165.67
-26.962,193.86
-22.378,126.61
-29.013,230.74
-28.007,212.13
-25.169,165.05
-17.366,77.132
-28.683,224.52
-26.947,193.6
-22.665,130.2
-29.369,237.58
-28.626,223.46
-20.676,106.99
-18.304,84.476
-26.028,178.45
-17.111,75.284
-17.397,77.36
-24.629,157.01
-21.283,113.65
-25.937,176.99
-15.685,66.158
-18.922,89.803
-28.95,229.55
-24.37,153.25
-17.473,77.921
-13.983,57.932
-11.973,51.947
-25.264,166.49
-17.724,79.831
-16.056,68.34
-26.238,181.83
-22.563,128.92
-17.562,78.588
-25.558,171.03
-22.862,132.72
-27.209,198.07
-17.064,74.949
-20.723,107.49
-23.387,139.61
-17.376,77.201
-29.932,248.65
-28.326,217.93
-27.658,205.9
-14.066,58.265
-22.53,128.5
-28.397,219.22
-19.138,91.752
-17.939,81.516
-19.094,91.355
-29.944,248.88
-27.623,205.29
-21.501,116.14
-26.416,184.75
-26.422,184.85
-27.897,210.15
-13.295,55.429
-16.009,68.056
-28.691,224.67
-29.84,246.81
-28.854,227.73
-26.709,189.6
-19.062,91.059
-22.35,126.26
-29.995,249.9
-22.043,122.52
-18.814,88.845
-18.686,87.727
-28.662,224.14
-26.503,186.18
-28.922,229.01
-18.39,85.192
-29.388,237.95
-23.434,140.24
-19.002,90.517
-11.791,51.603
-16.275,69.69
-28.2,215.62
-20.273,102.76
-12.102,52.209
-24.933,161.49
-14.747,61.265
-18.046,82.365
-18.064,82.512
-28.902,228.64
-19.839,98.402
-27.599,204.86
-14.836,61.695
-22.461,127.64
-29.058,231.61
-28.724,225.3
-23.77,144.81
-23.174,136.78
-22.105,123.27
-13.594,56.458
-18.371,85.033
-21.188,112.58
-20.517,105.31
-15.966,67.798
-21.386,114.82
-19.785,97.871
-29.005,230.59
-11.438,51.033
-10.872,50.38
-25.136,164.56
-29.819,246.4
-29.085,232.11
-28.409,219.44
-24.744,158.69
-25.18,165.21
-25.027,162.9
-25.717,173.51
-27.857,209.44
-22.445,127.44
-19.812,98.141
-23.821,145.51
-13.393,55.757
-20.642,106.62
-28.381,218.93
-25.981,177.69
-21.212,112.85
-24.713,158.24
-19.216,92.47
-28.164,214.97
-22.792,131.81
-21.187,112.58
-28.893,228.48
-14.941,62.209
-18.795,88.674
-19.893,98.932
-23.411,139.93
-21.999,121.99
-17.943,81.547
-24.526,155.5
-27.31,199.81
-11.075,50.577
-21.817,119.83
-23.786,145.03
-21.547,116.66
-19.022,90.697
-29.85,247
-23.516,141.35
-29.538,240.86
-23.867,146.15
-14.587,60.519
-17.389,77.299
-25.481,169.84
-23.172,136.75
-28.315,217.71
-29.167,233.69
-26.724,189.84
-24.223,151.14
-13.315,55.495
-29.322,236.66
-21.346,114.37
-15.343,64.274
-16.786,73.026
-19.167,92.017
-15.295,64.021
-19.852,98.534
-24.896,160.95
-13.625,56.571
-29.491,239.95
-10.84,50.353
-28.377,218.86
-21.245,113.23
-17.7,79.645
-26.774,190.69
-27.728,207.15
-27.983,211.69
-21.742,118.94
-28.596,222.9
-17.811,80.506
-15.357,64.349
-12.272,52.582
-25.784,174.57
-17.811,80.509
-24.199,150.81
-26.552,186.99
-16.074,68.45
-11.042,50.542
-19.317,93.404
-10.999,50.499
-20.626,106.45
-20.694,107.18
-28.527,221.62
-14.75,61.283
-21.161,112.28
-10.402,50.081
-25.109,164.14
-27.258,198.91
-28.433,219.89
-28.319,217.8
-29.122,232.83
-25.573,171.25
-14.419,59.763
-21.689,118.32
-22.433,127.28
-26.325,183.25
-29.032,231.11
-29.993,249.86
-18.959,90.133
-25.974,177.59
-19.856,98.572
-15.999,67.992
-10.925,50.428
-20.698,107.23
-20.42,104.29
-25.281,166.76
-18.085,82.68
-22.369,126.5
-29.165,233.64
-13.49,56.088
-26.802,191.15
-20.905,109.46
-21.499,116.11
-10.249,50.031
-24.554,155.91
-26.953,193.7
-26.863,192.18
-27.842,209.18
-26.546,186.88
-25.395,168.51
-21.601,117.29
-13.434,55.896
-12.6,53.38
-27.348,200.48
-22.331,126.03
-15.686,66.164
-18.266,84.166
-29.137,233.11
-26.638,188.41
-24.707,158.15
-26.453,185.34
-15.262,63.843
-19.948,99.481
-28,212.01
-22.835,132.36
-12.497,53.117
-18.654,87.445
-23.85,145.91
-29.946,248.92
-15.38,64.47
-18.218,83.77
-13.851,57.416
-29.64,242.86
-23.781,144.96
-29.998,249.96
-20.814,108.47
-29.938,248.77
-21.347,114.38
-21.477,115.86
-26.946,193.58
-26.646,188.54
-25.429,169.03
-29.239,235.06
-24.782,159.25
-25.348,167.78
-23.006,134.58
-28.084,213.51
-25.376,168.2
-28.891,228.43
-24.148,150.09
-29.06,231.65
-28.094,213.69
-17.213,76.012
-18.39,85.192
-12.746,53.77
-27.887,209.97
-14.443,59.872
-26.621,188.12
-20.518,105.31
-17.115,75.314
-28.514,221.38
-15.543,65.365
-18.307,84.499
-18.078,82.624
-16.32,69.974
-25.801,174.83
-25.912,176.6
-25.463,169.55
-14.334,59.392
-24.187,150.63
-10.19,50.018
-19.148,91.84
-15.051,62.758
-22.375,126.57
-22.972,134.14
-25.036,163.05
-15.878,67.278
-14.693,61.012
-25.337,167.62
-21.882,120.59
-25.851,175.63
-12.672,53.571
-16.36,70.225
-24.094,149.33
-25.199,165.51
-26.778,190.75
-27.531,203.66
-11.844,51.701
-24.193,150.73
-14.136,58.552
-21.873,120.49
-18.992,90.427
-29.16,233.56
-25.151,164.78
-29.949,248.98
-16.294,69.806
-25.382,168.3
-27.258,198.91
-29.537,240.85
-26.556,187.05
-14.318,59.322
-26.978,194.12
-21.172,112.41
-25.314,167.26
-21.415,115.16
-27.729,207.16
-19.54,95.508
-29.718,244.4
-14.026,58.106
-22.984,134.29
-25.481,169.84
-16.707,72.492
-20.837,108.72
-25.36,167.96
-12.36,52.785
-22.753,131.32
-24.601,156.59
-23.159,136.58
-13.954,57.816
-18.226,83.836
-17.788,80.325
-26.495,186.04
-18.685,87.712
-21.158,112.25
-25.983,177.73
-29.295,236.16
-17.998,81.987
-13.602,56.489
-25.035,163.03
-25.663,172.66
-29.648,243.01
-10.966,50.467
-24.942,161.63
-11.14,50.65
-11.584,51.254
-26.642,188.47
-27.287,199.42
-17.135,75.455
-17.068,74.978
-29.737,244.78
-27.326,200.09
-12.079,52.16
-23.602,142.51
-19.394,94.121
-29.15,233.37
-15.394,64.548
-22.536,128.58
-24.051,148.71
-19.152,91.877
-12.427,52.946
-16.882,73.679
-11.406,50.988
-24.061,148.85
-22.819,132.16
-17.291,76.58
-20.531,105.46
-16.74,72.714
-15.707,66.284
-28.324,217.88
-25.322,167.39
-21.341,114.3
-17.917,81.341
-24.493,155.02
-24.102,149.44
-20.972,110.19
-20.5,105.13
-26.477,185.75
-15.693,66.203
-25.82,175.13
-15.463,64.922
-27.352,200.54
-23.037,134.98
-21.805,119.68
-29.328,236.78
-28.436,219.94
-13.245,55.266
-22.703,130.69
-28.429,219.82
-16.334,70.057
-26.384,184.22
-21.149,112.15
-14.294,59.218
-24.883,160.75
-12.085,52.173
-23.585,142.27
-28.765,226.06
-24.489,154.97
-24.847,160.21
-15.123,63.122
-10.513,50.131
-20.763,107.93
-29.205,234.42
-27.149,197.04
-13.06,54.682
-19.803,98.05
-10.885,50.392
-25.921,176.74
-29.187,234.07
-26.857,192.07
-19.491,95.035
-15.284,63.96
-16.404,70.508
-16.319,69.963
-22.81,132.04
-13.603,56.489
-29.345,237.12
-28.408,219.43
-23.428,140.16
-17.424,77.557
-21.424,115.26
-20.675,106.98
-27.874,209.74
-21.893,120.72
-28.415,219.56
-28.632,223.58
-23.679,143.56
-15.631,65.853
-19.225,92.548
-19.696,97.005
-18.957,90.114
-16.381,70.357
-11.965,51.93
-21.424,115.25
-14.8,61.52
-22.133,123.61
-14.126,58.512
-21.09,111.5
-29.017,230.82
-21.06,111.16
-19.774,97.769
-29.21,234.52
-15.569,65.505
-10.667,50.222
-26.44,185.14
-14.368,59.538
-26.572,187.32
-15.757,66.572
-15.604,65.7
-10.894,50.399
-29.406,238.3
-20.218,102.2
-20.041,100.41
-18.485,85.996
-29.239,235.06
-15.621,65.799
-22.886,133.03
-15.079,62.9
-23.876,146.27
-16.215,69.31
-14.327,59.363
-26.226,181.65
-27.259,198.94
-25.512,170.3
-29.524,240.59
-27.058,195.49
-17.516,78.242
-16.065,68.391
-11.614,51.302
-22.785,131.73
-28.056,213.01
-24.276,151.9
-27.2,197.93
-29.579,241.68
-26.619,188.09
-28.479,220.74
-17.325,76.828
-27.993,211.87
-19.199,92.31
-21.478,115.87
-21.835,120.04
-27.686,206.4
-16.333,70.055
-24.773,159.13
-23.778,144.92
-23.316,138.66
-17.095,75.169
-29.807,246.15
-14.989,62.443
-20.291,102.95
-25.288,166.86
-14.058,58.233
-19.32,93.433
-27.461,202.44
-23.465,140.65
-28.655,224
-29.453,239.22
-11.571,51.234
-14.841,61.719
-29.904,248.09
-14.751,61.288
-17.783,80.286
-22.386,126.7
-28.462,220.42
-27.624,205.31
-27.114,196.44
-29.818,246.38
-26.449,185.28
-17.257,76.335
-10.048,50.001
-16.881,73.675
-23.929,147.01
-19.379,93.982
-27.126,196.64
-14.151,58.616
-14.643,60.779
-28.033,212.59
-11.981,51.961
-17.848,80.796
-17.811,80.507
-20.469,104.8
-12.872,54.125
-25.985,177.76
-25.927,176.83
-24.579,156.28
-24.277,151.92
-27.821,208.8
-26.999,194.49
-15.089,62.947
-24.709,158.18
-20.15,101.51
-29.049,231.43
-25.068,163.52
-24.699,158.03
-18.094,82.76
-10.34,50.058
-22.088,123.05
-28.488,220.91
-21.502,116.15
-20.501,105.14
-29.89,247.8
-11.349,50.909
-22.068,122.81
-22.534,128.55
-20.787,108.18
-17.007,74.55
-10.395,50.078
-22.875,132.88
-29.78,245.61
-27.232,198.47
-26.02,178.33
-29.926,248.51
-21.312,113.98
-14.595,60.559
-22.121,123.46
-19.397,94.156
-19.354,93.752
-28.93,229.17
-25.583,171.42
-11.77,51.566
-12.082,52.167
-25.903,176.46
-21.224,112.99
-29.025,230.98
-17.11,75.277
-25.842,175.48
-25.259,166.42
-23.361,139.26
-19.972,99.723
-20.311,103.16
-24.596,156.52
-26.312,183.04
-18.19,83.534
-27.873,209.72
-17.038,74.765
-21.5,116.12
-12.871,54.122
-27.028,194.97
-12.08,52.164
-26.388,184.28
-13.094,54.788
-14.953,62.269
-23.283,138.22
-24.689,157.89
-13.298,55.44
-26.339,183.49
-20.035,100.35
-27.928,210.7
-13.926,57.706
-10.323,50.052
-11.214,50.737
-12.97,54.412
-13.68,56.77
-16.627,71.962
-24.052,148.73
-27.38,201.03
-15.134,63.18
-19.987,99.871
-29.959,249.19
-24.491,154.99
-17.458,77.808
-23.311,138.6
-27.208,198.06
-26.07,179.13
-24.339,152.8
-29.635,242.78
-29.573,241.55
-22.119,123.44
-14.496,60.106
-19.001,90.506
-15.299,64.042
-29.304,236.33
-23.612,142.64
-24.164,150.32
-29.722,244.48
-19.614,96.211
-23.998,147.97
-27.647,205.71
-13.256,55.301
-22.785,131.73
-30,250
-20.416,104.25
-27.09,196.03
-22.126,123.52
-23.664,143.35
-24.145,150.04
-27.465,202.51
-25.079,163.69
-21.695,118.39
-28.255,216.62
-20.281,102.85
-25.967,177.47
-23.509,141.25
-29.113,232.65
-20.627,106.46
-18.943,89.989
-26.826,191.55
-26.015,178.25
-29.515,240.42
-10.336,50.057
-13.651,56.665
-22.875,132.88
-21.549,116.69
-28.545,221.95
-14.523,60.23
-25.724,173.63
-27.65,205.76
-27.741,207.38
-25.48,169.82
-22.531,128.51
-11.659,51.376
-22.059,122.71
-19.517,95.289
-26.772,190.65
-18.586,86.863
